5.134988714533222698e+00,2.600216599080976021e+00
9.798601557220729674e+00,3.698638931534724783e+00
8.586226600158465061e+00,1.998583762331269664e+00
1.222804960553467657e+00,-2.328657411538686439e+00
-7.419930308024473398e+00,-7.136670463470838222e+00
-1.089608138003812421e+01,-9.310920774345097684e+00
-6.656021494247839954e+00,-7.021873368571796448e+00
1.597709423700921949e+00,-1.408340269048071747e+00
7.001755896354120878e+00,3.961917942664070047e+00
5.440968170750618782e+00,5.738678513206380671e+00
-9.235940864941539763e-01,3.529559643608850106e+00
-5.532307776998599991e+00,4.172028417597680727e-01
-2.949501249912303447e+00,6.272318895753832280e-01
6.714851332258151118e+00,6.063931063545927813e+00
1.794351598692295013e+01,1.446471902203550464e+01
2.396098629990848394e+01,2.074257045178687164e+01
2.133338075474267370e+01,2.060063618490654846e+01
1.173284047983527500e+01,1.369127868507356460e+01
2.409112320471273605e-01,3.895262626926709437e+00
-8.008390303069282012e+00,-3.502677175563510659e+00
-1.052936536417125524e+01,-5.567324404591227349e+00
-8.247378929019893334e+00,-3.502387934425393645e+00
-4.337056260487273995e+00,-1.151481731957275878e+00
-1.994099759901106550e+00,-1.548255630315220843e+00
-2.433568399717885189e+00,-4.456812530405803052e+00
-4.392544230726006305e+00,-6.984056864968548162e+00
-5.579757858973938944e+00,-6.640604142028802670e+00
-4.990307999958040419e+00,-3.984251555292475544e+00
-4.003146601429524054e+00,-2.283784835856587314e+00
-5.018110585736805795e+00,-4.381208831626137723e+00
-8.739985494205217975e+00,-9.668930680111637699e+00
-1.285691884981045163e+01,-1.418569877766470277e+01
-1.379642980303882993e+01,-1.398981039130200266e+01
-1.014577704382088719e+01,-8.776532750115844550e+00
-4.308732364447688923e+00,-2.290895484733316056e+00
-4.377565068972626983e-01,9.785587221687903625e-01
-4.625886461616262602e-01,-2.206023122171934248e-01
-2.238649649595277236e+00,-2.999718166650502837e+00
-1.888021518100565954e+00,-3.310949163519044447e+00
1.943434211691790425e+00,1.277179065696831817e-01
6.398138435148188030e+00,4.783532814186578719e+00
7.287682334339352863e+00,7.065160517632961934e+00
3.733985877632065353e+00,6.029570625755919622e+00
-3.315518406310548616e-01,4.289338536391819723e+00
3.112853900883449931e-01,5.243572026370483030e+00
6.944732253069281214e+00,9.480898781832168609e+00
1.526403801320606490e+01,1.401548016312816181e+01
1.914740578812577354e+01,1.512338964104585948e+01
1.624550044232733725e+01,1.191341137901673974e+01
9.921413758864758847e+00,7.075920182705085715e+00
5.721103416979968159e+00,4.152046537187684017e+00
6.001364386770002390e+00,4.146164703654876327e+00
8.040065867493506602e+00,4.834235121515424893e+00
7.255091069319863806e+00,3.257509808405114171e+00
1.965337525883617653e+00,-1.328965132309058328e+00
-5.217246446141567517e+00,-7.051018020871666181e+00
-1.052042092214389157e+01,-1.170780414313212248e+01
-1.302395244875472180e+01,-1.504923932474379988e+01
-1.511382582561316568e+01,-1.847386608309744105e+01
-1.893064384008127377e+01,-2.253914041015043423e+01
-2.285962757923912037e+01,-2.522993473145832155e+01
-2.228242387979855366e+01,-2.328031695377014643e+01
-1.435067396407162121e+01,-1.558128160943281593e+01
-2.032043212574721647e+00,-5.238344823491440927e+00
7.104435004740677684e+00,2.160431138441690990e+00
6.934505395936544581e+00,2.909213542395909791e+00
-1.641794952355354775e+00,-1.622193726972227301e+00
-1.080298499945442892e+01,-5.844774257942557227e+00
-1.175863509798904794e+01,-4.151994884054953872e+00
-1.514816633116754518e+00,5.037427549172533325e+00
1.510032935057885872e+01,1.843279384454260139e+01
2.932292551923121238e+01,3.031339713054327945e+01
3.449945774230500461e+01,3.589582298149900907e+01
2.949853919116136325e+01,3.331598709375794698e+01
1.783800271297298323e+01,2.375764117323933178e+01
4.609208768739146755e+00,1.064874731657014095e+01
-5.883100444062480783e+00,-1.378868405638937089e+00
-1.088391599073331051e+01,-7.952551487913431139e+00
-9.472871171906900756e+00,-6.974224882376175216e+00
-3.212168957856607499e+00,-1.992491371243808040e-01
3.722640100406926944e+00,7.240924658853256979e+00
6.340184797518788606e+00,9.824646304307441014e+00
2.178098317226673686e+00,5.333369311757155451e+00
-6.436943076037693778e+00,-3.642491007023132443e+00
-1.372315991382408562e+01,-1.178694877794380069e+01
-1.488933819686210569e+01,-1.513685393654571598e+01
-1.007613963411788660e+01,-1.379134755832856740e+01
-4.191811323065929074e+00,-1.108029207358210755e+01
-2.572962443004154665e+00,-1.015434986228413727e+01
-6.262497292347315003e+00,-1.117215943158948477e+01
-1.116007985364638522e+01,-1.154576735711683355e+01
-1.179764217169782903e+01,-8.798018443473770489e+00
-6.271134542933181955e+00,-3.224097479514692832e+00
2.116707374666130459e+00,2.123985364522306352e+00
7.820608829493624015e+00,4.023986561482477242e+00
7.742302138199069539e+00,1.788508722671463547e+00
3.424956452215709213e+00,-2.319247930122093404e+00
-8.837785677119779360e-01,-5.128881419154033949e+00
-2.104599223505340788e+00,-5.038291539378473516e+00
-5.004244612766503009e-01,-2.769377907496778146e+00
1.455506529073510968e+00,-1.018510304811920397e-01
1.916513635387692815e+00,1.861572514158260194e+00
1.342880757231383004e+00,3.247376821161659599e+00
1.725290491654730030e+00,4.622688633705733352e+00
4.507014649622749225e+00,6.057385221708098122e+00
9.258481290378442807e+00,7.077736507216732420e+00
1.400001467941488009e+01,7.310163718804228772e+00
1.645375910787240770e+01,6.832133683772105393e+00
1.509817246178047689e+01,5.787862993514855781e+00
9.676085697199626523e+00,3.916086097643391994e+00
1.450488779736751388e+00,8.520521036029073958e-01
-6.795681979535761030e+00,-2.936158914816996202e+00
-1.158409624023357942e+01,-5.745502012607604847e+00
-1.061858352048221121e+01,-5.643451658486717371e+00
-4.692332602102381678e+00,-2.256875888775541128e+00
2.156174624731781009e+00,2.393323668277934413e+00
5.030753249808883609e+00,5.129749023519255324e+00
1.695928452049948687e+00,4.124403526854621305e+00
-5.551816393706315189e+00,5.170165537961880498e-01
-1.141258181096539737e+01,-2.381280557506076700e+00
-1.150942301590529304e+01,-1.728760743533638955e+00
-5.637459982356568311e+00,2.553225406858930846e+00
2.224393784369817606e+00,7.700429056515818438e+00
7.017528625743328696e+00,1.020464887613839089e+01
6.214439533447993824e+00,8.322554337106609523e+00
1.145081557924476190e+00,3.088826792707484170e+00
-4.640181264123580895e+00,-2.703828543866711787e+00
-8.229323172274984444e+00,-6.529132502108876857e+00
-9.020411642110950368e+00,-7.593656630368398552e+00
-8.216719742642839108e+00,-6.871220906299194020e+00
-7.149846780419616188e+00,-5.985538892089142138e+00
-6.180721320777352368e+00,-5.933646783783017575e+00
-4.953693901886470741e+00,-6.531460139960940658e+00
-3.263952007884525219e+00,-6.787042829532718535e+00
-1.318715165932081268e+00,-5.740233342544197370e+00
8.689503300266482322e-01,-3.107540301070840005e+00
3.965399434206264839e+00,6.072537447405412792e-01
8.648984255353042272e+00,4.392803388010292132e+00
1.413660231069583340e+01,7.068911630996616680e+00
1.759792522254457836e+01,7.576650259634495121e+00
1.576212558005236808e+01,5.376612242004462416e+00
7.874623680358673106e+00,9.715995616831748505e-01
-2.700973451951805604e+00,-3.892449642691663048e+00
-1.029807377577136229e+01,-6.919000128059646926e+00
-1.118327003602897918e+01,-6.729903940975687782e+00
-6.542331967854541297e+00,-3.986797255925684791e+00
-1.211666681570546134e+00,-9.179477743109194510e-01
9.518891800618337617e-01,6.717347373014598277e-01
6.578611139229143534e-01,1.127211994726632582e+00
1.971144764862457599e+00,2.464938615940583500e+00
7.235784335162289693e+00,5.784572415773746812e+00
1.332071620949052360e+01,9.121443307083341168e+00
1.360062117126907744e+01,8.424614557116571589e+00
4.479593390729368352e+00,1.442998679598292311e+00
-9.800204531131191388e+00,-9.035688531029851589e+00
-1.942682022604538261e+01,-1.628332910445148940e+01
-1.713564623286983135e+01,-1.491555102705293478e+01
-4.902744750331259560e+00,-5.838820748282392614e+00
7.328846201950020678e+00,4.010832967044372310e+00
1.016205265602046204e+01,7.440430750893380463e+00
2.831616093604399698e+00,3.251033745748671322e+00
-6.553963524878409608e+00,-2.839687101740573816e+00
-8.683939094140528780e+00,-3.558089758339122444e+00
-1.351865266386311770e+00,3.246180633808462890e+00
9.157164848010870273e+00,1.277786078897928057e+01
1.432431652814387135e+01,1.782309667107685769e+01
1.096120268806043896e+01,1.516548094045014672e+01
3.173826769383801594e+00,7.968484206507338463e+00
-2.266444275331030322e+00,2.379834599449494714e+00
-2.017311221273380806e+00,2.041966414890921122e+00
1.892859703471086563e+00,5.607639356733934655e+00
5.071763085962906814e+00,8.874425159094862181e+00
4.842968860412177889e+00,8.725003037692056651e+00
1.515676357637196547e+00,5.058771945938508985e+00
-3.265495213733354607e+00,-3.040868692890496550e-01
-8.257622262983760564e+00,-5.646569935170927756e+00
-1.246625673398699341e+01,-9.994438644679080497e+00
-1.412897734207604650e+01,-1.238978338854160022e+01
-1.113485789439251050e+01,-1.161149881270778828e+01
-3.237385840281866489e+00,-7.343795641455680645e+00
6.272551069946855407e+00,-1.561409187388802078e+00
1.184835322381828426e+01,1.910329306573495645e+00
9.492653560181015138e+00,-2.338687531207981479e-02
-6.351796319955424486e-02,-7.079989299606095798e+00
-1.159862029910059000e+01,-1.534566963126464856e+01
-1.881029084451952116e+01,-1.978088162428355190e+01
-1.808284454544316233e+01,-1.745904185187777102e+01
-1.005424009758968751e+01,-9.152981556948892816e+00
1.303559901439973689e+00,1.419295902912956375e+00
1.073458726301172916e+01,9.631314199598397963e+00
1.379893473394675851e+01,1.197897391101788500e+01
8.858543847139763727e+00,7.602401829821784141e+00
-1.436218401584064885e+00,-9.180332862556734863e-01
-1.057895703447928071e+01,-8.217276426452183813e+00
-1.169016893833741122e+01,-8.910312846216294602e+00
-2.622417239033644876e+00,-1.468360357664297844e+00
1.135314056942130101e+01,9.745150193605939037e+00
2.054954127356071680e+01,1.684912700869396218e+01
1.818128397498665905e+01,1.432470057648900408e+01
6.087307760461404094e+00,3.769686291384193311e+00
-6.552029277886888714e+00,-7.011284908414459949e+00
-1.092825570182279904e+01,-1.039909767178633615e+01
-6.011187942763983827e+00,-5.381806045945507044e+00
1.200611077108100666e+00,1.929234854133290211e+00
2.845448650267353052e+00,4.298316074558201194e+00
-2.102634758774128976e+00,2.448794272747234213e-01
-7.073125423209920548e+00,-4.784885836121931746e+00
-4.764935059785908145e+00,-4.032308124990466425e+00
5.221019447836273031e+00,3.736010470318199772e+00
1.560938062096835743e+01,1.288633553211628424e+01
1.832110421607537631e+01,1.629480785093520367e+01
1.215638801196310759e+01,1.204082040433314837e+01
3.709892508181599435e+00,4.877571408448316603e+00
7.496497133225958898e-01,1.293355277852674234e+00
4.743773999387390639e+00,3.288963725915580838e+00
9.853749410302039990e+00,6.956277739776680846e+00
9.073901190590159871e+00,6.854774289597107995e+00
1.143639628422442378e+00,1.445954772200522376e+00
-8.552523570986817703e+00,-5.781931384175829969e+00
-1.353836518691788449e+01,-1.012003016782582598e+01
-1.229022560005464371e+01,-1.006035263933783241e+01
-8.788592144539805417e+00,-7.897700131614001862e+00
-7.597804080514453773e+00,-6.477874484298260960e+00
-9.041967437695424437e+00,-6.038669848635187520e+00
-9.474850606796030306e+00,-4.529265929784073386e+00
-5.922796983615906896e+00,-6.664342084398093835e-01
2.117139908902546108e-01,3.998288318431888477e+00
4.390559492470426761e+00,6.394983832783061040e+00
3.610969576909365930e+00,5.093426216069004475e+00
-6.457111489463193132e-01,1.710486648707532531e+00
-4.270131167782779791e+00,-9.694592217314687010e-01
-4.943937692694984065e+00,-1.961686915694984989e+00
-4.195355189707666632e+00,-2.766493867057340683e+00
-4.972690052464277422e+00,-5.080813097229166964e+00
-7.690049555319117935e+00,-8.290492429780764283e+00
-9.376450357488236520e+00,-9.775407147241931938e+00
-7.001755800887755399e+00,-7.820485312806013667e+00
-1.246583765370794294e+00,-3.826785451539685745e+00
3.681341981187241874e+00,-1.127293538197568390e+00
4.279594689342701486e+00,-1.471371591230786313e+00
1.552035783506820366e+00,-2.997657227564817006e+00
1.376350083335970143e-01,-2.102044764581333602e+00
3.457301334368898083e+00,2.583125716545600969e+00
9.916965740745974145e+00,8.322334539409014909e+00
1.423748361446061139e+01,1.068806209066576862e+01
1.265187277947716460e+01,7.941781635278352347e+00
6.661442744556596018e+00,2.923519517112361576e+00
1.551924924262861660e+00,4.726610679093279366e-01
1.291268151312814361e+00,2.934890301877736807e+00
5.021472597932607584e+00,8.167211433862458847e+00
8.454145066909047657e+00,1.179194490419436470e+01
8.312656809712290595e+00,1.117852057221676176e+01
5.082724052190626729e+00,7.200350601672091955e+00
1.584602154197391144e+00,2.485316528867782981e+00
-4.890957513978502758e-01,-1.441846623618263434e+00
-2.030538363332970331e+00,-4.971640078503297033e+00
-4.606227951905064621e+00,-8.719222712557202826e+00
-7.799883438538055991e+00,-1.178207091321330324e+01
-9.184933762622355502e+00,-1.225994481662270807e+01
-7.101277560599043248e+00,-9.495335911954610353e+00
-3.009055010555443221e+00,-5.312854469627479759e+00
-5.035937360653350847e-01,-2.573136446548921263e+00
-1.775475854270978981e+00,-2.429506086649507068e+00
-5.243422840727158807e+00,-3.261270458250575377e+00
-6.972268296008216737e+00,-2.505632045884824688e+00
-4.504866694644186431e+00,5.558896661403536221e-01
7.923719900238122005e-01,4.046382923144433263e+00
5.159360658029580549e+00,5.521929795120422924e+00
6.004746782902965485e+00,4.491835188433967119e+00
3.933350073049494799e+00,2.692187677417818392e+00
1.466081608016770677e+00,1.960473534221835568e+00
2.398650718329629339e-01,2.236376363284984237e+00
-1.880494907076088185e-01,1.966625450260845787e+00
-9.470910768859158724e-01,3.364206194473660649e-01
-1.909856397675921524e+00,-1.424087408199136817e+00
-1.719712877124736528e+00,-1.367212697636801089e+00
1.931779501792364184e-01,6.353155844898221716e-01
2.147101328233792294e+00,2.211076132146049478e+00
1.447439063210298693e+00,8.520355253009178620e-01
-2.561250460506338200e+00,-2.969537978669429812e+00
-6.902490429334427802e+00,-5.465983076826701037e+00
-7.055924439099162448e+00,-2.896534279214644680e+00
-1.269014165861516386e+00,4.384547044502543400e+00
6.980991340414814061e+00,1.132527691473764264e+01
1.116175269493729161e+01,1.208004160397586979e+01
7.057480987814948925e+00,5.114334531678959905e+00
-3.310999333266555045e+00,-5.159579546027208252e+00
-1.288828642093120358e+01,-1.183394410208800629e+01
-1.512115534211492829e+01,-1.105405802553903349e+01
-9.120732903934118951e+00,-4.821989916067260573e+00
1.149230060440395267e-02,1.237932902975468652e+00
5.871925568636076065e+00,2.940251154185146376e+00
6.167503909608676338e+00,8.608084243561920923e-01
3.999713929789223243e+00,-8.615472235972310155e-01
4.061447982397619505e+00,1.119903868523361101e+00
7.557858484317971026e+00,5.962416684940067491e+00
1.083092488081096860e+01,9.300427304209748058e+00
9.067697043253025058e+00,7.324797981536629088e+00
1.476228499824025597e+00,5.061185683913231870e-01
-7.248196203628705092e+00,-6.505429776592962732e+00
-1.083081487700381729e+01,-8.808440964284425689e+00
-7.078996259486025622e+00,-5.483092074984614150e+00
1.856489676514336551e-01,-2.460958256298260982e-01
4.867406645296827428e+00,2.106105194431480587e+00
4.369602867474515762e+00,1.543059983715373562e-01
1.687071423173056584e+00,-3.021404583678985567e+00
1.742312009160912112e+00,-3.163306502347138061e+00
5.721809714946444636e+00,6.196110587275938109e-01
9.318220372184544686e+00,4.639073897204610830e+00
6.935342476473741691e+00,4.156008768563590472e+00
-2.191211045022857018e+00,-1.658491902108545357e+00
-1.219630647580707894e+01,-8.274794356045626742e+00
-1.527277559772917392e+01,-9.569179982695336761e+00
-8.617501749015890056e+00,-3.412254464785985597e+00
2.927665718923638138e+00,6.219610413145662875e+00
1.103403956242248007e+01,1.265700741421288456e+01
1.089624712881607316e+01,1.224833957348381297e+01
4.661204044084454878e+00,7.042892857595702161e+00
-1.437145103469489982e+00,2.207718382521225209e+00
-2.953133860478782236e+00,1.038473504294600058e+00
-4.793147938602380642e-01,2.453589681144033641e+00
2.150891210039484136e+00,3.003496197612122831e+00
2.058084514750270877e+00,8.317799053377044061e-01
-5.065995828565158510e-01,-2.609208993122146936e+00
