2.235354122503423113e+01,1.445055166342192221e+00
2.243133891199469687e+01,2.317470902538345090e+00
2.213623531663726851e+01,3.124349344251506011e+00
2.006867351158231827e+01,2.002648444086712498e+00
1.591343351977918275e+01,-1.063907654929082236e+00
1.114628968104699958e+01,-4.202444139544721402e+00
8.179228481621310110e+00,-5.189178013006070067e+00
8.579450367325664573e+00,-3.242855102263717981e+00
1.182580497958412202e+01,4.037759852315312981e-01
1.562181977936127453e+01,3.537752317860531015e+00
1.747907835727994552e+01,4.654344553902904025e+00
1.627421230010297748e+01,3.901915773698081402e+00
1.261620124008957866e+01,2.613800729304562864e+00
7.945120385595064505e+00,1.962474525602844855e+00
3.313055619722993672e+00,1.935831839588782577e+00
-1.105088707908243650e+00,1.475625063775233281e+00
-5.543260938023479412e+00,-3.963645004180770259e-01
-9.904307391637919622e+00,-3.459533042752615195e+00
-1.360379626506220596e+01,-6.167620482229217771e+00
-1.617534260014943470e+01,-6.692517212842533425e+00
-1.797425811493794612e+01,-4.361653797458338921e+00
-2.013605099526553488e+01,-3.593256554199770747e-01
-2.362902946878849519e+01,2.901387092269611223e+00
-2.816367609112710113e+01,3.316259878256899718e+00
-3.199372630118435268e+01,4.268230538767984750e-01
-3.294376429792595928e+01,-4.375714034614638592e+00
-2.991904607598335275e+01,-8.828964209711427813e+00
-2.368309046043150445e+01,-1.115705886577515749e+01
-1.628238523935829818e+01,-1.085353475560857994e+01
-9.632620821571954650e+00,-8.527009722469360398e+00
-4.438936950234324108e+00,-5.200321807419607367e+00
-2.396582368382209338e-01,-1.727141568327245746e+00
3.663684021600306373e+00,1.346022360241626803e+00
7.341255307210730940e+00,3.655277406590600631e+00
1.017793770223431871e+01,4.980924498430671754e+00
1.151815348380936577e+01,5.373654703858078641e+00
1.126787358916734760e+01,5.196793783548295131e+00
9.862477513468729029e+00,4.859815955377702501e+00
7.725388063508741965e+00,4.384609120583784936e+00
4.865623167770824153e+00,3.244080811995777136e+00
1.087743858603780200e+00,7.712005782137880683e-01
-3.367695233392817844e+00,-3.076604517216030121e+00
-7.407131642909138058e+00,-7.233940331648913258e+00
-9.393827799575452886e+00,-9.861477247466014617e+00
-8.074876207281779017e+00,-9.423852794297827629e+00
-3.481790477192142852e+00,-5.786386697599648521e+00
2.870418373710323934e+00,-4.714368933290614128e-01
8.690703042260308209e+00,4.220278902676330546e+00
1.211607660375643114e+01,6.645226563608503945e+00
1.266682269078905598e+01,6.751044448288972433e+00
1.136725943010886297e+01,5.809542473747141500e+00
9.989566154673058307e+00,5.211497728156435194e+00
9.938797721193054713e+00,5.356769830567150947e+00
1.149316459161412318e+01,5.559952393897037659e+00
1.381575223614536263e+01,4.959551087509807665e+00
1.559845135544777683e+01,3.500830008517867409e+00
1.581875108712114297e+01,2.025250686047606941e+00
1.415570229194959495e+01,1.400255773669361270e+00
1.098856621855600046e+01,1.598322940035734829e+00
7.189709387287329889e+00,1.706384226403335092e+00
3.876851511758895974e+00,9.094518328211286251e-01
2.079815217741904476e+00,-5.328063662488505825e-01
2.266695025797778484e+00,-1.357471888192008258e+00
3.942079280833529875e+00,-4.482823010666697194e-01
5.723166378031395496e+00,1.998347102796254271e+00
6.051156018207599629e+00,4.429115673244765183e+00
4.130402712095861517e+00,5.110291809362559334e+00
3.779138595088000763e-01,3.478231445420097323e+00
-3.986866596025853138e+00,4.694638394571671314e-01
-7.843241980903663091e+00,-2.398427890253304717e+00
-1.077680661180209931e+01,-4.292641628301086421e+00
-1.293802377579587848e+01,-5.533351385360077757e+00
-1.443896366188149649e+01,-6.929816314599040794e+00
-1.497980421658031958e+01,-8.698361663627789397e+00
-1.407940434752465642e+01,-1.000425041523976510e+01
-1.162084764452479568e+01,-9.550818128269845886e+00
-8.122043840276193194e+00,-6.697636748217858482e+00
-4.475627147375203840e+00,-2.153449083008147635e+00
-1.449544499087593641e+00,2.332220559645525437e+00
5.971219048210111291e-01,5.047285137474669447e+00
1.650924521573533532e+00,5.363556056364165769e+00
1.866005849985361120e+00,4.018592025138110202e+00
1.500281172809639241e+00,2.493341683997567504e+00
9.161955044042797702e-01,1.985704774377038406e+00
4.580142872291962375e-01,2.701249397677169206e+00
2.046725178551254964e-01,3.866585880662305019e+00
-1.540739607071443251e-01,4.316233248509789178e+00
-1.115657579406772459e+00,3.167114811345974168e+00
-2.961163640463484459e+00,1.975680281779134684e-01
-5.507277991850346943e+00,-4.105233581017707856e+00
-8.222202696994418858e+00,-8.661833344219532549e+00
-1.053882377115285962e+01,-1.201491613102757761e+01
-1.202594643593122470e+01,-1.275244751827774792e+01
-1.231139072469143869e+01,-1.016772305681024591e+01
-1.101075304137762600e+01,-4.837220805260931122e+00
-7.950576983308999424e+00,1.414250250750584970e+00
-3.596018089840045118e+00,6.386365122463253385e+00
7.829121590031717925e-01,8.749385301209532173e+00
3.574735387491345229e+00,8.751957665439020317e+00
3.737860718510594538e+00,7.799341101360441897e+00
1.505139767081350000e+00,7.222747484950912344e+00
-1.682140910423237434e+00,7.261244700425676157e+00
-3.982573049794178477e+00,7.087270434308957867e+00
-4.123422186175158544e+00,5.765442181403612310e+00
-1.902909875558183250e+00,3.210693455097680005e+00
1.966111990022517242e+00,2.735398146393823171e-01
6.382659921534106218e+00,-2.053283011143829384e+00
1.032843345358187115e+01,-3.486266120328664009e+00
1.307482141014650701e+01,-4.535055238142394529e+00
1.420150357725555956e+01,-5.780284383169998819e+00
1.359306924071226774e+01,-7.101845182676875368e+00
1.147413945961566561e+01,-7.653245958470545673e+00
8.415587336952903286e+00,-6.642441815005148520e+00
5.227115751166914848e+00,-4.187152036026680513e+00
2.729570852674896742e+00,-1.413949258016201416e+00
1.487633047759142180e+00,3.515384495647962959e-01
1.624375105699111810e+00,6.325369399817615257e-01
2.816249510287115232e+00,1.863687133041473376e-01
4.476307019962098011e+00,3.763654423711723651e-01
6.013391471077194517e+00,2.022392589119977213e+00
7.006726418740244711e+00,4.654901507207688915e+00
7.231314479902089865e+00,6.787672356281417407e+00
6.631037667732034180e+00,7.033362595794340422e+00
5.373767612962644158e+00,5.224294145825371771e+00
3.956067832736450463e+00,2.662976512142266827e+00
3.129428356679742063e+00,1.249226936664718846e+00
3.474624054754074542e+00,2.075800018023065796e+00
4.807804132582059964e+00,4.535872398961964258e+00
5.943816636701903633e+00,6.672721869017181895e+00
5.244408350975152011e+00,6.591540876213267452e+00
1.770956444065244773e+00,3.895539701322451531e+00
-3.783716664786076933e+00,3.656116222450500348e-03
-9.237339331572158585e+00,-2.959651161944401476e+00
-1.221311466871239126e+01,-3.830252057352571349e+00
-1.168090622442777082e+01,-3.217734473220932756e+00
-8.546608545677218061e+00,-2.735258194977003399e+00
-4.847262415787472634e+00,-3.328575928688914498e+00
-2.285243928693443394e+00,-4.288509477083876753e+00
-1.352930469917346779e+00,-3.988406023174518644e+00
-1.664722281668119530e+00,-1.757893709926045878e+00
-2.931209149516265100e+00,9.296446754218331554e-01
-5.430099487681813386e+00,1.332305727173723753e+00
-9.425360976899820997e+00,-2.138975134336903672e+00
-1.417235057527359388e+01,-8.098987319385251737e+00
-1.771808227819665760e+01,-1.282798957812945062e+01
-1.802349394388949122e+01,-1.310045701013271113e+01
-1.459855142860102895e+01,-8.842170430777359869e+00
-9.157970333747204705e+00,-3.228104303152700361e+00
-4.523074913468188463e+00,-3.583840072647901526e-02
-2.531433373100743012e+00,-5.355825445014991137e-01
-2.665758474055908156e+00,-2.629711404454663004e+00
-2.571525565699261495e+00,-2.921548843048989319e+00
-5.224808746309035634e-02,2.222881300410888272e-01
5.095146893132452171e+00,5.338960128881621969e+00
1.086019412314129617e+01,9.295691966368471171e+00
1.448919202915061355e+01,1.000083816454766961e+01
1.437629245353942053e+01,7.937074470613902477e+00
1.091941888668737448e+01,5.353585236112385459e+00
5.900337480629749720e+00,4.143779707597616380e+00
1.170705832189272710e+00,4.429784930022175438e+00
-2.213549363793661851e+00,4.919042197380782966e+00
-3.948463602280285922e+00,4.338929254403329772e+00
-4.002992519729065890e+00,2.440972702845123798e+00
-2.444314022135968933e+00,-1.946310399147660741e-01
2.588929673899748596e-01,-3.000978644607993129e+00
2.986727423501319922e+00,-5.845951118676246061e+00
4.356308378555877603e+00,-8.645006379866856605e+00
3.656624205000085670e+00,-1.077426139307732100e+01
1.540811412432613325e+00,-1.111787889508592819e+01
-2.673625771156008524e-01,-8.863188590859504501e+00
-1.704651039321228578e-01,-4.312936656778643574e+00
2.125327103463688250e+00,1.097460304138109022e+00
5.405528676188335879e+00,5.655635986739059540e+00
7.831271412967664602e+00,8.386913853162567989e+00
8.119195364433702267e+00,9.418078449897540949e+00
6.099471512422453223e+00,9.508299714287263171e+00
2.443580099993352572e+00,9.271938951853556432e+00
-1.885236683179356554e+00,8.771198066273944605e+00
-5.862914569239012330e+00,7.714631950934271565e+00
-8.339469247767972604e+00,5.950188802184875669e+00
-8.194734746947579751e+00,3.771628572753821462e+00
-4.982528522434826357e+00,1.814651536156941969e+00
4.054057568626689423e-01,6.818029947404500302e-01
5.872109185441429346e+00,5.911265458115088078e-01
9.290907145475122419e+00,1.254582526886259375e+00
9.940502836375253892e+00,2.023423652341656886e+00
8.977008289315222100e+00,2.221818822091734535e+00
8.431060382023515487e+00,1.523255621799323833e+00
9.504311526345279759e+00,1.707296871124845405e-01
1.159434887919836932e+01,-1.142186270865968689e+00
1.285087332757017009e+01,-1.733072656764845787e+00
1.172847737733320805e+01,-1.450951082245661050e+00
8.186824540046156784e+00,-8.304772521260896934e-01
3.597280719476966038e+00,-6.892346271630900301e-01
-4.132985759890562272e-01,-1.470137671403474400e+00
-3.112345934748173004e+00,-2.926536043143785459e+00
-4.903380378420142627e+00,-4.477784098183039241e+00
-6.643085381019059987e+00,-5.901343695334448469e+00
-8.766602234576096109e+00,-7.621353019985187771e+00
-1.097536798491465682e+01,-1.019170067853393213e+01
-1.264724334977612941e+01,-1.340697131029611811e+01
-1.350440903017602245e+01,-1.597450941978326533e+01
-1.391738964987656324e+01,-1.625261686815069240e+01
-1.458118755530513866e+01,-1.353019603594569631e+01
-1.583513870724543438e+01,-8.701916081885437748e+00
-1.720139987327267050e+01,-3.669424057429876651e+00
-1.757493443218074702e+01,2.364061675035275534e-02
-1.600105034321968844e+01,2.093526718943924614e+00
-1.247261252178559587e+01,3.210156638797185380e+00
-8.077374114117025883e+00,3.955992885956149507e+00
-4.285986952262555327e+00,4.221696171849286472e+00
-1.886097645620925300e+00,3.655635252063376139e+00
-4.287966473576770854e-01,2.565240278211236458e+00
1.320658952739586223e+00,2.105616784378571360e+00
4.277624453024264639e+00,3.333335275588020785e+00
8.196160592156944702e+00,5.996852548051581522e+00
1.177381709544087052e+01,8.382409729560205136e+00
1.356160673499545766e+01,8.579243625256669503e+00
1.288759863529839400e+01,6.093724370564404857e+00
1.010525611375017618e+01,2.310780811634866261e+00
6.168936539777930328e+00,-6.347221310546241613e-01
2.101723169177549089e+00,-1.500535549235759269e+00
-1.175545105338227314e+00,-5.811107578989146427e-01
-2.751904721439673462e+00,1.094027845936425880e+00
-1.826731295415412459e+00,3.007038258314951307e+00
1.807024612920574258e+00,5.498460134460141369e+00
7.285928665626253853e+00,8.929198600070481717e+00
1.279256808186671712e+01,1.267344157524726889e+01
1.638183153333188002e+01,1.513030202690980985e+01
1.695885333717869514e+01,1.485302128975873970e+01
1.468879456540063622e+01,1.173055686039021062e+01
1.064296611330307307e+01,7.116951339022669742e+00
6.133383826148991247e+00,2.853093400335378060e+00
2.288140548961958398e+00,1.177608517845630393e-01
-6.016788308496446441e-02,-9.907680771413382992e-01
-5.323134089018590753e-01,-1.104012326519051124e+00
4.082029996360751478e-01,-1.084182190543963697e+00
1.235997990423527204e+00,-1.805323877526013643e+00
-6.053371494122569002e-02,-4.017046779598185680e+00
-4.595249801161684466e+00,-7.925172890729899500e+00
-1.133992118158696805e+01,-1.265982540815251411e+01
-1.723203361775768983e+01,-1.632369184039447063e+01
-1.891942436608548306e+01,-1.701200407713872309e+01
-1.501604043165790969e+01,-1.421129881435465947e+01
-7.166343547040755269e+00,-9.364517406410980627e+00
9.126713069147023294e-01,-4.946726288487655054e+00
5.666298228088283651e+00,-2.722176962123358912e+00
5.580515080278121154e+00,-2.648982092652355291e+00
1.570869925577523363e+00,-3.312378052855085908e+00
-3.969202710140935064e+00,-3.338362485616336528e+00
-8.465091501263474427e+00,-2.385795664995439047e+00
-1.000699397011897673e+01,-8.834736205284595689e-01
-7.708702431318612547e+00,9.463198684059815902e-01
-1.933675385025293680e+00,3.506161986311286505e+00
5.570363123728315990e+00,7.100885020076318277e+00
1.204639648494141291e+01,1.086842465795154844e+01
1.489231794565331946e+01,1.273128724449123794e+01
1.313439932314742897e+01,1.081106798761019760e+01
8.137882682223056108e+00,5.196956242684757754e+00
2.819680338311740808e+00,-1.630841028331005527e+00
-2.366437195706746210e-01,-6.354309261861634361e+00
-4.107507401549280734e-01,-7.190137213276306838e+00
8.005960646563392569e-01,-5.101291119827661369e+00
1.163950614234588121e+00,-2.820653373796696339e+00
-5.284240788261959088e-01,-2.541835337156594932e+00
-3.699256682367364046e+00,-4.242674798337233710e+00
-6.705095401760561735e+00,-5.978332260607607473e+00
-8.270767795707383740e+00,-5.736442666482136410e+00
-8.370226010461612631e+00,-3.165854959957188353e+00
-7.890138593051396754e+00,2.546977523121841114e-01
-7.537463347695429583e+00,2.594871939576641751e+00
-7.088020793191790681e+00,3.085559112006287297e+00
-5.690121859274873017e+00,2.585254265422731734e+00
-2.919672678361958873e+00,2.612495072051496336e+00
4.446900378753876337e-01,3.884673426828263221e+00
2.746088141385925496e+00,5.643134337644541532e+00
2.716167852918280001e+00,6.305109831185238711e+00
6.309989479332728246e-01,4.852911372507461962e+00
-1.705928213481652467e+00,1.780375371778801563e+00
-2.270608177349408674e+00,-1.195825358607507161e+00
-4.079688960622437910e-01,-2.430711632092956265e+00
2.618608987538630473e+00,-1.591899930714016920e+00
4.616252863389622263e+00,1.803523669272554253e-01
4.199140883147913783e+00,1.331031658851171029e+00
1.848199535094971369e+00,1.263476411983484704e+00
-5.419252689816762558e-01,8.194837752196195702e-01
-1.173952443588438088e+00,1.410347226488487982e+00
3.846780932192530034e-01,3.562086243744840175e+00
3.157805991159646553e+00,6.238295323080847332e+00
5.779302686092320229e+00,7.655142610461819430e+00
7.533433357979235190e+00,6.902874538743798638e+00
8.530924223998928468e+00,4.831293230220386370e+00
9.080292424682019359e+00,3.252728250492329831e+00
9.070029726027261319e+00,3.122861203349516668e+00
8.029679797075713665e+00,3.462483941972825718e+00
5.730182094731349096e+00,2.209448776667976233e+00
2.604120848036645786e+00,-1.654721652741597993e+00
-5.060052431462241929e-01,-6.733789714183840758e+00
-3.026778322683887357e+00,-1.009484308644537265e+01
-5.065576095915583110e+00,-9.792973316476606627e+00
-7.137219628119725989e+00,-6.741364121357310779e+00
-9.468744820474460866e+00,-4.052544927120783846e+00
-1.154416132041448861e+01,-4.276420378541142320e+00
-1.231793241746113665e+01,-7.006845328351974267e+00
-1.093050410512959125e+01,-9.114529837257855149e+00
-7.356619873324663494e+00,-7.493775937094943274e+00
-2.515532488030530089e+00,-1.884546484564095348e+00
2.184182376242525869e+00,4.743917787535768760e+00
5.503279839151266728e+00,8.521357893248545423e+00
6.812645234220846113e+00,7.578015692641990597e+00
6.139534493276619820e+00,3.050772355488790666e+00
3.955019116730046136e+00,-2.341219115355095859e+00
9.746643098258986893e-01,-6.480149890942473512e+00
-1.888949591227486735e+00,-8.760579257349521143e+00
-3.561714326212765513e+00,-9.331112865149506774e+00
-3.108286972504297196e+00,-8.044057921115294718e+00
-3.463312466970950854e-01,-4.545617119698393438e+00
3.645358778099781372e+00,6.471789048244644960e-01
6.768913641478062182e+00,5.602752014436803485e+00
7.106669129487367620e+00,8.037743661355916558e+00
4.388975020526272530e+00,7.232423187708939771e+00
5.103275493319708866e-01,4.856828524860356211e+00
-1.596028023559690645e+00,3.636045546242882232e+00
-7.484294516463141367e-02,4.936012300458307855e+00
