-2.794717443046784933e+00,7.761495706645485937e-01
-1.051267803329285755e+01,-4.072932437829651420e+00
-1.580418179827796088e+01,-9.979287113010226307e+00
-1.710906507056215275e+01,-1.450454759003395111e+01
-1.577214272260979833e+01,-1.576807446590425599e+01
-1.425306515242978023e+01,-1.396814075032002478e+01
-1.356012000093287284e+01,-1.114263900035947330e+01
-1.248021681476173406e+01,-9.373066325799221943e+00
-9.262796502831600165e+00,-9.034794208353636336e+00
-3.892155183589917744e+00,-8.656979130659289368e+00
1.464725831037778203e+00,-6.497117358831740574e+00
4.316170207615729559e+00,-2.361508978115793411e+00
4.119295548347249536e+00,2.035525177143549858e+00
2.687708015098042136e+00,4.521892033790527066e+00
2.367734267027870931e+00,4.359897301266754788e+00
3.825523584644343611e+00,2.779714105393290335e+00
5.574999773361583699e+00,1.663617964006261163e+00
5.568329330690069412e+00,1.702004425727643433e+00
3.182877922660474646e+00,1.864494378808418285e+00
-2.742877639747626772e-01,7.061522297227622591e-01
-2.819698646116915342e+00,-1.841694784982506050e+00
-3.409883666123111112e+00,-4.068924563788606008e+00
-2.419603315448628056e+00,-3.956060600118686210e+00
-8.310128236387969158e-01,-1.089095202098570692e+00
7.546457664311625457e-01,2.881361610800234008e+00
2.250128470246897994e+00,5.671495449438479497e+00
3.464596095162751688e+00,6.217357413532603516e+00
3.690833384256414718e+00,5.116253296517386140e+00
2.135808543064180665e+00,3.379515370435097310e+00
-1.195676763025741218e+00,1.046852433855258724e+00
-5.123009530197318639e+00,-2.662942193617294784e+00
-7.902917215602688117e+00,-7.757059133877217683e+00
-8.359600813635065464e+00,-1.230852810046190449e+01
-6.605240866432773750e+00,-1.340784425956220360e+01
-3.847290098769037936e+00,-9.735825772146950996e+00
-1.549888333276753904e+00,-3.309036776419246539e+00
-5.973782503769157204e-01,1.639061392527220606e+00
-9.129739120345616854e-01,2.046229665768406480e+00
-1.601087589408323852e+00,-1.275880856533109897e+00
-1.476079172032017439e+00,-4.229996708356818402e+00
2.245032210037814779e-01,-2.976469953585367367e+00
3.267348955793758059e+00,2.714610997087233635e+00
6.418556887809171663e+00,9.372549989592801722e+00
8.195810863307526617e+00,1.305603774518451488e+01
7.952717100047013155e+00,1.284054517092279291e+01
6.406234896917896826e+00,1.127878046353516162e+01
5.022752590687145080e+00,1.148503713825775563e+01
4.678890078220960369e+00,1.376868683587642472e+01
4.806508121709438974e+00,1.517403241473777165e+01
3.926139664986523226e+00,1.243468357364770860e+01
1.197622390317560237e+00,5.479661146783738168e+00
-2.448609934240092656e+00,-1.980769493291888894e+00
-4.779256192619479648e+00,-5.497838611648846907e+00
-4.055545605158671130e+00,-3.782263968098373841e+00
-5.927159284758113378e-01,1.748183519458676172e-01
3.360905710134717950e+00,1.819343598045403576e+00
5.385187439172296031e+00,-8.917424494867997042e-01
4.777886462548085689e+00,-5.740436140799182851e+00
2.957879575640155245e+00,-8.321203609490430253e+00
2.100539276700495339e+00,-5.991905063583329749e+00
3.252136493121386529e+00,-1.968355689345002435e-01
5.539450250587941049e+00,4.752563659475067759e+00
7.054096897519332110e+00,5.224403483194914877e+00
6.540742073998413453e+00,1.069241989287020189e+00
4.418874107601165058e+00,-4.523299783708765176e+00
2.348588100331808981e+00,-7.722236018872656871e+00
1.822444812661915270e+00,-6.916958792911268361e+00
3.009290246961284776e+00,-3.508209857678708854e+00
4.727954062236020327e+00,-3.193549932475638342e-01
5.405771344174640447e+00,7.541865215979377535e-01
4.128508296307806802e+00,-1.261064627723418319e-01
1.016510005350990120e+00,-1.506015368321177439e+00
-3.091008686015304541e+00,-2.261288471720309001e+00
-7.098789851142522700e+00,-2.451253622670759302e+00
-9.863194451472979907e+00,-2.729620205316541703e+00
-1.030966379989032689e+01,-3.156797318388494311e+00
-7.865740216559436782e+00,-2.851738176597484742e+00
-3.166130755633306038e+00,-9.965184673851358310e-01
1.662275023473537505e+00,1.822659225765921764e+00
3.820110459007640902e+00,3.500481019251496129e+00
1.546640127374519169e+00,1.972680591312854226e+00
-4.493943725409724088e+00,-2.848865574782948773e+00
-1.139153327605323085e+01,-8.652504550053508936e+00
-1.580122906881105926e+01,-1.238813692288181123e+01
-1.607630626457189038e+01,-1.258055648103266400e+01
-1.311917921621310690e+01,-1.018681456944955777e+01
-9.428546200527327059e+00,-7.301806532557651330e+00
-7.270492125020504126e+00,-5.127195514077160787e+00
-7.418570431597329318e+00,-3.263852547364322731e+00
-9.165903669607395443e+00,-8.934742535161291910e-01
-1.117593051287041916e+01,1.640608972299481882e+00
-1.228329518482254912e+01,2.762729982423314468e+00
-1.179740333796661034e+01,1.327792232622695634e+00
-9.502286004895244886e+00,-1.749544712251697609e+00
-5.676882368245244059e+00,-3.794828954784605468e+00
-1.114281833563980584e+00,-2.561436644845959787e+00
3.112651929485769742e+00,1.728522637547581731e+00
6.162604534055157401e+00,6.479050677068329378e+00
7.854491141542852439e+00,8.891065482292459521e+00
8.641878905750402851e+00,8.193644261919487803e+00
9.179557960560259744e+00,5.986770921807779366e+00
9.897782303719251829e+00,4.633916366624707628e+00
1.090533592860754020e+01,5.367380844087461966e+00
1.213820256157786837e+01,7.715842948225451359e+00
1.346025299747948800e+01,1.035897949551594444e+01
1.462033645590923925e+01,1.225047852342939159e+01
1.525577616045702811e+01,1.298806856147218802e+01
1.509495761689604798e+01,1.248748838255494675e+01
1.419848605898568650e+01,1.070961926287845678e+01
1.293298555825268004e+01,7.847534765756869923e+00
1.164111230305339717e+01,4.611563894665176910e+00
1.034972845544390552e+01,2.045945400705112327e+00
8.849453769986739715e+00,8.709359206565959743e-01
7.044037706497215723e+00,9.488891579018614575e-01
5.125410589140559026e+00,1.404649269085434193e+00
3.333528968308678841e+00,1.290850005264369882e+00
1.600597733450061844e+00,2.007144014994420855e-01
-4.135639828758735370e-01,-1.625361264710880382e+00
-2.831741410649409207e+00,-3.625552104921500707e+00
-5.162422705451758631e+00,-5.283436869639654532e+00
-6.557599489532676351e+00,-6.284362387333964683e+00
-6.590869356506816601e+00,-6.519530998232742292e+00
-5.765783101840422198e+00,-6.092911017301063659e+00
-5.143259647487233188e+00,-5.341871555050239806e+00
-5.378091057018676402e+00,-4.766086838144964588e+00
-6.115357158551485206e+00,-4.835893200881283605e+00
-6.363377521873698761e+00,-5.788510630106934229e+00
-5.458364692833763243e+00,-7.516415565354940043e+00
-3.644830382842358496e+00,-9.534245802544464965e+00
-1.748249721406074819e+00,-1.098769919704863796e+01
-3.925345373592497578e-01,-1.080228980366986491e+01
3.687982864046704945e-01,-8.133903131019982524e+00
7.059958896110120063e-01,-3.044125958175685209e+00
5.020460749480268881e-01,3.073817041496295310e+00
-6.288107907558572185e-01,7.873050245278586878e+00
-2.804675303751212656e+00,9.272202500074655518e+00
-5.519172047312936868e+00,6.780512263662842543e+00
-7.983520132748275877e+00,1.906568486646047944e+00
-9.833857304790246445e+00,-2.772784752167073208e+00
-1.136487283284893479e+01,-5.250302499376470422e+00
-1.294851856250003586e+01,-5.212391638534508154e+00
-1.427549350109338455e+01,-3.860618889652628116e+00
-1.436950806095888566e+01,-2.717937629579760372e+00
-1.252065724160655691e+01,-2.471228907183429691e+00
-9.199308693100181955e+00,-2.721591777229022568e+00
-5.889748187331376172e+00,-2.645774411087065570e+00
-3.867266034353872506e+00,-1.851331440567601572e+00
-3.116594819203484690e+00,-7.166494152851267119e-01
-2.538949618632686089e+00,-7.813500342120424658e-02
-1.273339557587673365e+00,-6.367896574418822064e-01
2.687452818227575313e-01,-2.509079053918179980e+00
8.289716869971452962e-01,-5.092698230308979390e+00
-1.709995230631100316e-01,-7.231493078600474078e+00
-1.612679506231831983e+00,-7.653165447977688274e+00
-1.377043809596953938e+00,-5.605446326234710064e+00
1.777293366232565397e+00,-1.397851810234271186e+00
6.971570952763905815e+00,3.599893559371565299e+00
1.187350861980353756e+01,7.697113132486451903e+00
1.466685175834646060e+01,9.940913059171274213e+00
1.541467604389887924e+01,1.066649488416785729e+01
1.553816318527608686e+01,1.102792302468579066e+01
1.606321950228793227e+01,1.188105647429412670e+01
1.652239069319998421e+01,1.302258347594346333e+01
1.565398403884325518e+01,1.349019576232828932e+01
1.309547105795202171e+01,1.261557138141675161e+01
1.017251233984304193e+01,1.077483256611812834e+01
8.810792046781740439e+00,9.071286140926900998e+00
9.596665436826079087e+00,8.252053775810415104e+00
1.098992403788792593e+01,7.939537451510402910e+00
1.059642517143870144e+01,6.961119017699877176e+00
7.340666559398308699e+00,4.481882863262475425e+00
2.454137716049923590e+00,8.607496916134432796e-01
-1.645697449696688075e+00,-2.578322704343037675e+00
-3.458730420181857390e+00,-4.635849127818042703e+00
-3.480659432576927781e+00,-5.179007910100634327e+00
-3.360852102710242928e+00,-5.105150176919893923e+00
-4.142727189417386491e+00,-5.405274607492214223e+00
-5.361462386367882083e+00,-6.189414436893168947e+00
-5.757272128309778303e+00,-6.537737846365438088e+00
-4.718816298146542465e+00,-5.331954921543214709e+00
-2.968745437808099297e+00,-2.412176465744205522e+00
-1.906562606159686313e+00,9.035032404096495773e-01
-2.369357792349124470e+00,2.493757912011020039e+00
-4.014019201495706568e+00,9.729463720957141071e-01
-5.795042674306168706e+00,-3.040636573291234601e+00
-6.984276150611806955e+00,-7.116361594950351588e+00
-7.806075732270530310e+00,-8.843731557427915391e+00
-9.186517521892813676e+00,-7.970148465113011227e+00
-1.181265238135109463e+01,-6.820287836898360823e+00
-1.517689874516484672e+01,-8.153285764631663213e+00
-1.739116389125210560e+01,-1.206890286767011311e+01
-1.623086883927996027e+01,-1.505452199810235037e+01
-1.103468745611246682e+01,-1.281630715095057482e+01
-4.072699436271658868e+00,-4.861500349027121359e+00
2.260456483168916397e-01,3.677250125203360920e+00
-1.589681753625364902e+00,5.689907609740949113e+00
-8.616217198935956390e+00,-1.274693806821656894e+00
-1.521465040841316352e+01,-1.161996706127956003e+01
-1.495336252176674918e+01,-1.572095847707867300e+01
-6.240625235854388997e+00,-8.643766003123879216e+00
5.369921570152386359e+00,4.415164665477920636e+00
1.106553758573592994e+01,1.183655954607818295e+01
6.219264939791915303e+00,5.923438173727205935e+00
-5.084446603189309855e+00,-9.452136209979597581e+00
-1.294827094156448943e+01,-2.142629255459818793e+01
-9.914516738418313935e+00,-1.912034210080987862e+01
2.640545496925174707e+00,-3.123753592620557296e+00
1.575677983920379255e+01,1.520283712445257862e+01
2.064242245843433921e+01,2.378329533041402044e+01
1.587618049695876898e+01,1.980233636543307085e+01
7.747261697858679241e+00,1.070687514001917151e+01
3.973327673536638738e+00,6.184019643681468281e+00
6.990992764705563189e+00,9.342249299293321485e+00
1.281626499701447131e+01,1.519851688234257026e+01
1.576916946322005053e+01,1.687055679604734593e+01
1.397112858327976781e+01,1.262903439710402331e+01
1.045555380006752166e+01,7.013322350687477780e+00
9.457320113480239598e+00,5.687734245979926051e+00
1.199300570052916903e+01,9.699863951803353146e+00
1.500342731741913838e+01,1.469001841059206903e+01
1.451388199442099669e+01,1.528466645373463351e+01
9.502058037563310577e+00,1.006441146241585471e+01
2.866542992342361984e+00,2.550882513963732112e+00
-1.144113285150819781e+00,-2.169234249218150445e+00
-5.158550927085597815e-01,-1.688408504945776656e+00
3.064993419263404739e+00,2.289727443615857450e+00
5.897488502772501917e+00,6.009588290246314912e+00
5.442134576038319516e+00,6.891647766886646487e+00
2.277213448948423924e+00,5.129256839520390798e+00
-6.693413357831565769e-01,2.747152791230071944e+00
-8.375619031079989396e-01,1.415371847334482958e+00
1.601311402404030693e+00,1.016502990030359710e+00
3.706304169916192937e+00,-1.795084197210006574e-02
2.135043624762943182e+00,-3.136141245410338563e+00
-3.976017079209893446e+00,-8.265546457491526056e+00
-1.200774011259998986e+01,-1.369787205642776762e+01
-1.766146655612455874e+01,-1.730387026629416169e+01
-1.820691732129301954e+01,-1.811156558227759916e+01
-1.458048293236019077e+01,-1.703989878315420725e+01
-1.065349398365522227e+01,-1.624840459243867841e+01
-1.030315115195424625e+01,-1.761279088401021298e+01
-1.464284309595608846e+01,-2.144589795115045661e+01
-2.145447871913768978e+01,-2.629845014521827196e+01
-2.692196060333070662e+01,-2.979987700662788441e+01
-2.801894827646124142e+01,-2.982258949932196046e+01
-2.382173075551765251e+01,-2.529531132566739160e+01
-1.536077632730163778e+01,-1.652825452556903230e+01
-4.863145249711545048e+00,-5.270615658319505847e+00
4.780336867037236814e+00,5.453961607895294605e+00
1.040931208543036668e+01,1.203065517357432235e+01
9.456255691364122029e+00,1.163019538545680831e+01
1.311245498235461771e+00,3.781722926468997326e+00
-1.174081265738180413e+01,-8.897996151334961468e+00
-2.504287904673701348e+01,-2.153516108927372130e+01
-3.350533044764789992e+01,-2.901695467993968691e+01
-3.371350814626909198e+01,-2.794275460467563121e+01
-2.488647256376343719e+01,-1.744770244165698259e+01
-8.498689470786425559e+00,1.093540929136785911e+00
1.253592354465060410e+01,2.465086385755393650e+01
3.431704648449093753e+01,4.884446039105436910e+01
5.227953131477091375e+01,6.836453530629910347e+01
6.220802138586463315e+01,7.829214676557545260e+01
6.203997642156240033e+01,7.624740630203322667e+01
5.323195766829891795e+01,6.396721409624084487e+01
4.018625084086856702e+01,4.669812855589486844e+01
2.767094500932772050e+01,3.030468262741743857e+01
1.807480447338980412e+01,1.802126708285722501e+01
1.071958062492951314e+01,9.310748261886047317e+00
3.696725160713992153e+00,1.602507532290243342e+00
-3.603810218404205568e+00,-6.780473810563269588e+00
-9.675413433160885646e+00,-1.511505934328383027e+01
-1.243185315623316178e+01,-2.130282269776999016e+01
-1.141330040469986074e+01,-2.410521657805551143e+01
-8.406330692877549637e+00,-2.427359153130259628e+01
-5.924067711902993416e+00,-2.358199075633656605e+01
-5.148220201946399399e+00,-2.296135279724866152e+01
-5.339632240549581077e+00,-2.175247769074821846e+01
-5.081178895821294894e+00,-1.880520079837021896e+01
-3.863199251836761050e+00,-1.419004839880147806e+01
-2.393065702352691115e+00,-9.692165865831684712e+00
-1.585156222214848531e+00,-7.554428570607157667e+00
-1.618297110286814000e+00,-8.702833252215496529e+00
-2.168622027601403879e+00,-1.212163713449134583e+01
-3.368229533937944886e+00,-1.582334689093966418e+01
-6.077788412878370572e+00,-1.833762651010651368e+01
-1.085110926512090046e+01,-1.934299203657303678e+01
-1.662784646989242532e+01,-1.912374053993597656e+01
-2.078340887944699844e+01,-1.772338849638198965e+01
-2.089786203540122500e+01,-1.478753675261211598e+01
-1.675945778350925508e+01,-1.017856963481268373e+01
-1.068734331178677088e+01,-4.572743764281157475e+00
-5.779428586185245464e+00,6.963951358684810078e-01
-3.645074416946869178e+00,4.470276947904396891e+00
-3.598934451954182823e+00,6.519783066486597889e+00
-3.813821495484590152e+00,7.565084488162002074e+00
-3.119082835016385946e+00,8.575819203031826987e+00
-1.766838705425251899e+00,9.938268773907465103e+00
-7.462856046244495944e-01,1.111519801095666615e+01
-6.503960091059877158e-01,1.103100344380983877e+01
-1.267320613638931892e+00,8.939224675103904616e+00
-2.046650615980127874e+00,5.216509293237956868e+00
-2.660039022634115735e+00,1.488645640351687449e+00
-3.004139640986373649e+00,-1.800275845034954025e-01
-2.835909578674919551e+00,1.348143451743260002e+00
-1.692213049344373221e+00,5.330787132155261787e+00
6.807797723794180023e-01,9.487728135485571812e+00
3.875704896858833681e+00,1.157845185038798874e+01
6.932178718120801442e+00,1.102112695276808907e+01
8.958159805533277620e+00,9.145769984315299084e+00
9.639862228014116852e+00,7.804378985416452252e+00
9.179404037833466035e+00,7.615096919247063667e+00
7.879810962726513601e+00,7.548621084406019754e+00
5.951638072163871307e+00,6.278762314372088760e+00
3.725019096749146552e+00,3.880617092026250603e+00
1.834768834043877250e+00,1.978897276797465743e+00
9.215497672439446619e-01,1.992519217914865637e+00
1.044000807224878535e+00,3.230151431634705528e+00
1.519633320079948335e+00,3.021980509878622545e+00
1.566532923412031320e+00,-8.450999583326475051e-01
1.187286267705974119e+00,-7.588678699108230674e+00
1.301386414488270749e+00,-1.342310292984822695e+01
2.828481269484414806e+00,-1.444642315895796081e+01
5.601743252380346760e+00,-9.922191333320434126e+00
