6.324712007873014574e-01,8.234739521224304637e-02
6.429725706384250561e-01,1.126730015363363591e-01
6.047438027304172792e-01,8.482018759049426981e-02
5.790047697423078565e-01,5.725758494611277172e-02
5.898904550887271725e-01,7.729762799716176358e-02
6.084291678702362649e-01,1.343287250440188263e-01
5.973227213399514568e-01,1.799874186909251050e-01
5.541650937975454161e-01,1.840169567414386420e-01
5.044708990313173658e-01,1.626457314959699474e-01
4.632186135730004817e-01,1.543690821340674424e-01
4.184854483970686378e-01,1.763260199336881551e-01
3.553241222496598128e-01,2.097090248596470696e-01
2.828810575126756155e-01,2.252023912558341334e-01
2.244391471286699691e-01,2.157912812130720337e-01
1.818817505465315232e-01,2.010303025885193662e-01
1.248899398506274211e-01,2.020982396888204025e-01
2.726917305515837164e-02,2.184411634121325441e-01
-9.097938644251583884e-02,2.313436738371343337e-01
-1.748383948095593721e-01,2.274015669962602126e-01
-1.975679492309684593e-01,2.135371850551119610e-01
-2.036197783591707222e-01,2.072552682367907462e-01
-2.686293703612822603e-01,2.152079775303400166e-01
-4.083978042935302866e-01,2.257912161379049265e-01
-5.423688975680477364e-01,2.240448746631625576e-01
-5.710494063819687716e-01,2.106539691323043029e-01
-4.952116259966360956e-01,2.020402334799807353e-01
-4.363065632898766033e-01,2.108594610263425650e-01
-5.110551406966508114e-01,2.298631526075567144e-01
-6.848573853740271833e-01,2.392452613029327213e-01
-7.810384208455360966e-01,2.304815246778861848e-01
-6.671374334171689124e-01,2.190433132676926908e-01
-4.256804501075343583e-01,2.291810099874839468e-01
-2.964561677667387762e-01,2.658956496848475237e-01
-4.141753290946848520e-01,3.062609557671857607e-01
-6.210600208777700137e-01,3.229195155873864631e-01
-5.992856602782561382e-01,3.161706065473915972e-01
-2.268632422679635052e-01,3.185007671499399673e-01
2.328310339009644070e-01,3.632170786546064511e-01
3.748969229489997335e-01,4.482064742358174425e-01
1.220498763271280901e-01,5.331824562476338292e-01
-1.097752765024123250e-01,5.753824385807957409e-01
1.803321980488774845e-01,5.712909263211725097e-01
9.731338967983359511e-01,5.693682874879997247e-01
1.634045372112089556e+00,6.456896589310950896e-01
1.569701470388760622e+00,8.522859390039381200e-01
9.986165065294037024e-01,1.142591929648164362e+00
8.776896834233394173e-01,1.286239334767302234e+00
1.799184595403117148e+00,8.386827083171596309e-01
2.895559630925464312e+00,-7.194160758097076780e-01
2.125582033424308293e+00,-3.623726500080919344e+00
-1.866142016111788093e+00,-7.412725408693619400e+00
-7.863469320271957663e+00,-1.082299059322665258e+01
-1.220316108445538283e+01,-1.228160947393318914e+01
-1.136342793152500619e+01,-1.085317594946712028e+01
-5.067094589608142741e+00,-7.007863786733976141e+00
2.934327911809841982e+00,-2.517309808987884256e+00
7.459419312293952942e+00,6.330963645503615567e-01
5.924541466008201418e+00,1.594289104096974885e+00
3.843414572555165498e-01,1.205969026390780963e+00
-4.222096056171547929e+00,1.256693031356518331e+00
-4.109471550398356321e+00,3.022382129701580045e+00
5.186237400462787583e-01,6.282213296190946927e+00
6.137066468683847198e+00,9.595368871991837523e+00
9.175591691253794480e+00,1.151180953950235697e+01
8.819505820662282503e+00,1.160527121750048529e+01
7.000051926227341070e+00,1.047764168423418596e+01
6.014533073568817834e+00,8.905260534907508685e+00
6.283121761149960349e+00,7.071721813220437802e+00
6.278081378337240004e+00,4.631574411132702629e+00
4.376695716683225434e+00,1.437165081049480264e+00
6.348197751639289566e-01,-1.912531951760996218e+00
-3.179845993121323655e+00,-4.319476398004686857e+00
-5.121322532761636737e+00,-5.009543988388577063e+00
-4.591206177680370537e+00,-4.135114623188247407e+00
-2.549864387289544343e+00,-2.607711648575624430e+00
-5.118648474766865908e-01,-1.372189641895254386e+00
5.467405539465548525e-01,-8.164070837664025859e-01
4.733529544623349405e-01,-7.754213249112406059e-01
-4.819331129495509902e-01,-9.600517001934532058e-01
-2.067880781324033634e+00,-1.290065544146359988e+00
-3.978566012110818839e+00,-1.839034556526381925e+00
-5.606038640940258944e+00,-2.567057824683943501e+00
-6.120754053295118347e+00,-3.201943018523707885e+00
-4.984728075692017590e+00,-3.394391703676722827e+00
-2.448458320446194048e+00,-2.958195749069041813e+00
4.686967520383955033e-01,-1.973192932942448685e+00
2.530776541075211217e+00,-7.419231190891968364e-01
2.915443900415696454e+00,2.770169683585534948e-01
1.488356047276291783e+00,5.493787065845179285e-01
-1.302181200485268420e+00,-3.091847944767071033e-01
-4.638546559487922494e+00,-2.158792122574647809e+00
-7.494731940862144448e+00,-4.130823703929804580e+00
-8.864965860896257155e+00,-4.989206981505399874e+00
-8.190601321057609852e+00,-4.011526581362361732e+00
-5.786392130214143670e+00,-1.719331988667154310e+00
-2.819137281584245258e+00,3.154972232550864453e-01
-6.403527438338362243e-01,6.441032395722504633e-01
1.185839088245564249e-01,-8.151670876571043278e-01
-5.935074962461501374e-02,-2.603976955941056826e+00
-7.187795442180751337e-02,-2.895680539923303431e+00
8.351521647866785303e-01,-1.045513111194668943e+00
2.486507117753164131e+00,1.858124287312653111e+00
4.061238805659615814e+00,3.941180007693698251e+00
4.886417588343046958e+00,4.122246518115463054e+00
4.941824558833693537e+00,2.902820617498163447e+00
4.654875447852520054e+00,1.734775883558167475e+00
4.332106161326472638e+00,1.661612615540462690e+00
3.904024870700254279e+00,2.519658518457494445e+00
3.231781356725654586e+00,3.331624179908546868e+00
2.550249843420275386e+00,3.360804569764596739e+00
2.462997360861058471e+00,2.774136817869954807e+00
3.421304825141625816e+00,2.388561372220346257e+00
5.214577990722592205e+00,2.887637819116374960e+00
7.008278495179993683e+00,4.267436220939543112e+00
7.900764883690396978e+00,5.876081155375580067e+00
7.478165184558400291e+00,6.829164093325250207e+00
5.944059889800312746e+00,6.432783334028738587e+00
3.896485851393857391e+00,4.499590669984530500e+00
2.092031472068168974e+00,1.593596055957575031e+00
1.300424294458078833e+00,-9.573650930876813625e-01
2.024645728041954751e+00,-1.610991065593436522e+00
3.994928692193396635e+00,2.979533502069318107e-01
5.863873510476389939e+00,3.654094062269127807e+00
5.719202493499487616e+00,5.832480515240906271e+00
2.402339745557733774e+00,4.355372141871432845e+00
-3.341084165752116419e+00,-1.164605370084580205e+00
-9.056309229898047874e+00,-8.456587085902423695e+00
-1.225972763514469399e+01,-1.409617289309247923e+01
-1.231356146827121911e+01,-1.598449978749835587e+01
-1.083844962382319999e+01,-1.474145027943137976e+01
-1.023544265892422445e+01,-1.283991692642440974e+01
-1.161824560927992067e+01,-1.230711963394427499e+01
-1.399213463015168024e+01,-1.306653016250386301e+01
-1.530609940483727271e+01,-1.331267366443688971e+01
-1.425440879476881761e+01,-1.138461922110422897e+01
-1.114500718767687992e+01,-7.296332217309291934e+00
-7.250572734041406342e+00,-2.584819302567060717e+00
-3.573880825437911746e+00,1.166218513090718112e+00
-3.221417451647407004e-01,3.595951003300464688e+00
2.631581625193627705e+00,5.506501847985734166e+00
5.151561818364236878e+00,7.761333483765704422e+00
6.931441768566680928e+00,1.035637165763877654e+01
8.064624041468391624e+00,1.249892996482443941e+01
9.171659205825521965e+00,1.342052932211198346e+01
1.068965017540313056e+01,1.301994629894148758e+01
1.208386447908154437e+01,1.180856675932757938e+01
1.208005526808020846e+01,1.042340854057265709e+01
9.970388465011717827e+00,9.280189024549590826e+00
6.697848218880470661e+00,8.559800316149152266e+00
4.371287511936357895e+00,8.261209818729712495e+00
4.384363902723960926e+00,8.098444923889672964e+00
5.898592157594777952e+00,7.431244226878860104e+00
6.340823693717782206e+00,5.568398528054053997e+00
3.682371082989914335e+00,2.382975208822766255e+00
-1.558966789683994492e+00,-1.317804496074157727e+00
-6.524018308703895208e+00,-4.159039914883832623e+00
-8.309003239662215989e+00,-5.121259251193384543e+00
-6.275735665776759120e+00,-4.254872023389189017e+00
-2.350616413976117869e+00,-2.577665343082697014e+00
7.502201781796381530e-01,-1.308014040006503231e+00
1.565247041468360134e+00,-1.152032522489615962e+00
4.287581411092584727e-01,-2.166175911965721568e+00
-1.552483663832540994e+00,-4.047596056840165879e+00
-3.655365841735371379e+00,-6.346604167065760471e+00
-5.621435922444497635e+00,-8.408447885391856502e+00
-6.947999880966615471e+00,-9.372542518556249647e+00
-6.647594829835611563e+00,-8.582166553199074954e+00
-4.086896972004605111e+00,-6.207163926410237842e+00
-4.287540421808958696e-02,-3.423354377528176951e+00
3.417546966028460531e+00,-1.757794161269510935e+00
4.485720893202978843e+00,-2.018795977724408885e+00
3.200037659201350859e+00,-3.732332760718655607e+00
1.398448809807882443e+00,-5.608427394761458906e+00
8.985952706758913999e-01,-6.608591590393498194e+00
1.634865953843341435e+00,-6.631357868872461481e+00
1.691007471867983947e+00,-6.241086715870959090e+00
-6.422052237114346251e-01,-5.820240006684041845e+00
-4.748195607488798764e+00,-5.066308007575795358e+00
-7.709331624103916702e+00,-3.357109888666673037e+00
-6.704120464173193739e+00,-5.950630649627201008e-01
-1.667926931773744625e+00,2.369083866492403878e+00
4.299176422060165592e+00,4.242582389191071002e+00
7.299909538594468117e+00,4.335427663119737041e+00
5.759665113688576810e+00,3.208342196643015676e+00
1.579445459444360544e+00,2.313878680468215432e+00
-1.603800400393307957e+00,2.904943139954076603e+00
-1.405551192176881958e+00,5.115633308625741726e+00
1.670064538090280770e+00,7.940340183730601353e+00
5.115784335396162952e+00,1.004342724619626637e+01
6.676807987117236109e+00,1.065950575918810017e+01
5.831675699199960761e+00,9.876914239575786070e+00
3.457607193339319984e+00,8.239340882266549926e+00
5.291715430070678128e-01,6.203523909433927841e+00
-2.565573406950870439e+00,3.994970648368076915e+00
-5.516999608933841337e+00,1.872914271144823006e+00
-7.326315195327889107e+00,3.423055308671441033e-01
-6.543011535923256794e+00,-6.849707698457148386e-02
-2.600252673912421653e+00,6.814449578447751010e-01
3.036835215448738357e+00,1.882182714071130691e+00
7.273410764660235728e+00,2.414894954087185130e+00
7.337347995179451132e+00,1.488183729038962788e+00
2.802505838562029616e+00,-8.207804822355770913e-01
-3.970306096379987881e+00,-3.631886802937845715e+00
-9.357477631377117078e+00,-5.826187760131362303e+00
-1.080097789764176319e+01,-6.656279660616968741e+00
-8.255377854684745387e+00,-6.041183338458611551e+00
-3.854493358330517427e+00,-4.496980393570176204e+00
-2.290411823575543571e-01,-2.840394886527507268e+00
1.235229434228501733e+00,-1.791336973034169278e+00
1.016118576169204424e+00,-1.591641360857814824e+00
6.410863300214847404e-01,-1.848745940284798328e+00
1.165993845257612849e+00,-1.810797559334720752e+00
2.198976049797303212e+00,-9.840296611014530681e-01
2.330187856917631972e+00,3.977987622146718083e-01
6.810863661586218365e-01,1.561369790306293526e+00
-1.786616033427609773e+00,1.982345480531505721e+00
-2.568226302236961800e+00,2.038641312907012448e+00
4.138534126066606977e-01,2.765932325875617881e+00
6.712366077873920922e+00,4.775561304952518960e+00
1.307769121863185013e+01,7.328207189746172467e+00
1.554804741674350055e+01,8.591531771649504989e+00
1.236119428838623513e+01,7.058664769083965673e+00
5.285811477925371094e+00,2.925283764757129479e+00
-1.747842222879907315e+00,-1.877789508662405460e+00
-5.529652921120751685e+00,-5.123810347891582850e+00
-5.561233716119487802e+00,-5.966036056351544659e+00
-3.715771755358931561e+00,-5.391302413333472821e+00
-2.258039735503228229e+00,-5.132289522008925964e+00
-2.173461166187673044e+00,-6.113816754006772491e+00
-3.080398445504694216e+00,-7.827767841868364940e+00
-4.286106638774707100e+00,-9.043812945556023664e+00
-5.588931865894056550e+00,-9.009829828052689393e+00
-7.053605429359627088e+00,-7.986992122021242757e+00
-8.314355279833339551e+00,-6.776913710410114255e+00
-8.481047458890218493e+00,-5.898295005955128900e+00
-6.934197205034175582e+00,-5.259617243223037697e+00
-4.160235334367375692e+00,-4.499439106310040515e+00
-1.603572931652469835e+00,-3.456668540998029115e+00
-5.119781214694109073e-01,-2.232028472908634154e+00
-8.493693477346750953e-01,-8.916307003617987004e-01
-1.357953714284405589e+00,7.028524172397834224e-01
-7.368330145703529954e-01,2.662000734690470161e+00
1.193018232372328846e+00,4.715270058834083677e+00
3.435070443918556649e+00,6.235281582418508606e+00
4.862659324416045870e+00,6.746683155549253463e+00
5.292660830204322764e+00,6.459816060763245105e+00
5.545420856788399355e+00,6.260501016332653990e+00
6.486867944443081235e+00,7.067125084977869065e+00
8.037773536118175244e+00,9.051404567943013291e+00
9.126583087891038559e+00,1.135343251059168068e+01
8.625580556105212793e+00,1.252800806749353768e+01
6.389383443341727364e+00,1.143009648368994569e+01
3.460168790586302112e+00,7.987159154098636193e+00
1.287262383449176539e+00,3.397712895686636259e+00
6.492338447067336205e-01,-4.096020088203052856e-01
1.137919075358721166e+00,-1.851935188735267301e+00
1.528526698298487529e+00,-7.362962757772280042e-01
6.729557590284364066e-01,1.449500202638143165e+00
-1.738116931812392130e+00,2.390778046061571516e+00
-4.996833493788611413e+00,5.363767206878521376e-01
-7.817074366636509453e+00,-3.699415104751687444e+00
-9.085320318874689605e+00,-8.143509282237996416e+00
-8.478098331989142977e+00,-1.043703336426596628e+01
-6.574259018273084010e+00,-9.738097986215887403e+00
-4.378025824660510601e+00,-7.132895707962219056e+00
-2.576621640156299797e+00,-4.459141103590967603e+00
-1.107380228332621286e+00,-2.689794003785454635e+00
5.852036161738992659e-01,-1.385219453152042091e+00
2.809804469371363300e+00,3.883673893619621897e-01
5.101493716702611536e+00,2.756349744921032574e+00
6.471265109050647446e+00,4.770027585265665060e+00
6.272755599091625278e+00,5.445846301054519500e+00
4.877711219138496368e+00,4.942950320071579640e+00
3.454987355426949236e+00,4.519775167508766067e+00
2.971413982586157410e+00,5.189062600539569914e+00
3.298252650863141344e+00,6.415798595508958257e+00
3.252181165356548220e+00,6.273524682029977484e+00
1.562448224583489642e+00,3.080295185443122197e+00
-2.059265823826019748e+00,-2.934752243087618062e+00
-6.610589684029649860e+00,-9.473419591080453728e+00
-1.041723117726569470e+01,-1.370212323657847975e+01
-1.211906632876480927e+01,-1.418357064742411211e+01
-1.133075156273281081e+01,-1.166551610599145761e+01
-8.693411088398507403e+00,-8.264808366244176696e+00
-5.466697952960551277e+00,-5.887687531099577321e+00
-2.921163135575767011e+00,-5.127171417635041806e+00
-1.716489315376190650e+00,-5.241239044897264776e+00
-1.483057481042596271e+00,-4.914419782861426000e+00
-9.305856135363643755e-01,-3.119317168047118116e+00
1.346648446700297042e+00,3.808470463337982337e-01
5.735971225950453167e+00,4.963701309988810095e+00
1.100141869901059977e+01,9.421277898684557783e+00
1.487893748232026070e+01,1.248640534025283877e+01
1.560773768620751945e+01,1.345261444813621488e+01
1.321350901305146053e+01,1.256178044870693000e+01
9.407853017738638357e+00,1.082705892694522021e+01
6.120208865245847285e+00,9.298292378972963235e+00
3.948589229271653345e+00,8.262820336666777621e+00
1.956909946294118852e+00,7.041423626307492079e+00
-9.927883929256534623e-01,4.626892789254603677e+00
-4.691742288999945387e+00,6.958251101310419795e-01
-7.431145572297426227e+00,-3.871439537364676386e+00
-7.553467759850481578e+00,-7.488749705274637236e+00
-5.305684700074967175e+00,-9.054169440216119469e+00
-3.142112349780080027e+00,-8.861648356308661434e+00
-3.962127469464025609e+00,-8.425737221821925971e+00
-8.694468664332028141e+00,-9.296547281859075085e+00
-1.533676612268347483e+01,-1.180889060571113980e+01
-2.033243733185530289e+01,-1.478796627916703343e+01
-2.113174547329029096e+01,-1.643286455098076004e+01
-1.780769753562907809e+01,-1.562074416314337633e+01
-1.253120189091783487e+01,-1.258708234615723320e+01
-7.616241829968655175e+00,-8.563128475263310335e+00
-3.946655685520584989e+00,-4.857325868730902663e+00
-9.756410725013952012e-01,-2.195060174277081888e+00
2.104945062573666537e+00,-6.574870633919904783e-01
5.407888027049664537e+00,1.041044794826355840e-01
8.498895855278993494e+00,8.053228855840300904e-01
1.123008737424560266e+01,2.543572070693989051e+00
1.411624599878110686e+01,6.429565194460630018e+00
1.770127103370026944e+01,1.271977887144393549e+01
2.159056947592753772e+01,2.012085032330357492e+01
2.434057691243997112e+01,2.617964219908540002e+01
2.457961261493221983e+01,2.882463404710102139e+01
