-5.961108277830154734e+00,3.964388282305662869e+00
-4.129635971336227840e+00,1.500013457628351476e+00
-2.536377131732920454e+00,-2.028540593658663127e+00
-6.458900762237436144e-01,-3.932287840894272968e+00
1.672350668338739021e+00,-2.373926563911033849e+00
3.784196223033362116e+00,2.193940182371271419e+00
4.753340996844622524e+00,7.245597965579203326e+00
4.137603087812462554e+00,9.925009899983757933e+00
2.422579914100931209e+00,8.955970269321248622e+00
7.967630569777588434e-01,5.280169094433000865e+00
4.654028445962626326e-01,1.090928160449163187e+00
1.893968756595522773e+00,-1.796991858125419173e+00
4.345073769932370489e+00,-2.949952070201686816e+00
6.036536287054174998e+00,-3.126417221692231685e+00
5.100116377689928981e+00,-3.344207766538512150e+00
1.008141562504369038e+00,-4.068357622811777929e+00
-4.536834935577265249e+00,-5.036253002023528325e+00
-8.308139869981122416e+00,-5.635408382720734188e+00
-7.825652881136710981e+00,-5.430573750455045534e+00
-3.584026206551643057e+00,-4.487495039729678226e+00
8.556514019320541342e-01,-3.331719547365959322e+00
1.483925221352105916e+00,-2.565363704662314337e+00
-2.745720063321297921e+00,-2.369099440127016898e+00
-8.725291074127595081e+00,-2.288656268630422819e+00
-1.155225756677534044e+01,-1.605146980790704392e+00
-8.584043433762927222e+00,-1.031969069516041199e-01
-1.625724266784946082e+00,1.460652853896303061e+00
4.720740730184728839e+00,1.809511728139203024e+00
6.990271350210099044e+00,3.187168679220163670e-01
5.425728950833533126e+00,-2.147929314751295671e+00
2.957580274304853152e+00,-3.713404029619824520e+00
1.900998764724737500e+00,-3.071646612361517370e+00
1.814782122910800544e+00,-7.663241690799377226e-01
5.920131291891810310e-01,1.174491797511347135e+00
-2.571643124184689100e+00,1.085500319908486944e+00
-5.629253397310522544e+00,-7.023417877860660408e-01
-5.342240543504345851e+00,-2.090328453941292075e+00
-5.712877435546845906e-01,-1.207399005414371507e+00
6.127089550644197580e+00,1.705559680836341352e+00
1.029250266382357637e+01,4.395766596528032366e+00
9.128956695500352936e+00,4.667206469322325191e+00
3.589023834338656016e+00,2.456240106317929772e+00
-2.741441003892392203e+00,-9.949393746967162555e-02
-6.638923433784459149e+00,-6.819023039320032398e-01
-7.306428437889610272e+00,1.035070927788655837e+00
-5.992029198883328966e+00,3.128296991761232881e+00
-4.136029764616727000e+00,3.288842087286642180e+00
-2.142561507067730187e+00,1.005519289915903336e+00
2.382170407397250778e-01,-1.957350497545000234e+00
2.800652852564208928e+00,-3.133792968463727124e+00
4.548590039212544234e+00,-1.439305885410609109e+00
4.563462894611893361e+00,2.100340430627504418e+00
3.094210701969738686e+00,5.437057246598999249e+00
1.649942092242941527e+00,7.211647674734147806e+00
1.915147164500154098e+00,7.529087136825622473e+00
4.434057794520386508e+00,7.326513719488008114e+00
8.143165434361222310e+00,7.200710802741644656e+00
1.102740409622074047e+01,6.884618712745260716e+00
1.132506793684437518e+01,5.733437059979613615e+00
8.484469715118358124e+00,3.557367947554267662e+00
3.408892598173053567e+00,9.118631650529949173e-01
-2.032062208439332274e+00,-1.381523755245788854e+00
-5.938508941210938197e+00,-2.921301288403779228e+00
-7.282686558989348136e+00,-3.916505874612759008e+00
-6.264345482545392585e+00,-4.747823043072677329e+00
-3.911732893858208548e+00,-5.421421947324591706e+00
-1.296895330741871133e+00,-5.529061385489148606e+00
9.260529865173802166e-01,-4.784926611123810680e+00
2.315779609099882563e+00,-3.574390644978833631e+00
2.239116393535966587e+00,-2.859325934632827693e+00
7.396477790109179384e-02,-3.376671465022643925e+00
-3.877484953858469474e+00,-4.822078509464463814e+00
-7.774218733659430391e+00,-5.883776266705404545e+00
-9.083400621945767028e+00,-5.306076045459453105e+00
-6.705919315418508830e+00,-3.154617695132894806e+00
-2.544369332297048647e+00,-1.083958784804370579e+00
-6.239198387181787986e-01,-1.159553207440109812e+00
-3.929414058906539609e+00,-4.098942195926806420e+00
-1.149736460736812660e+01,-8.456720960858659097e+00
-1.851851075043499151e+01,-1.155619354862105652e+01
-1.971619383266893522e+01,-1.143295255807463384e+01
-1.328503424743115602e+01,-8.132323101501825136e+00
-2.105343350814705694e+00,-3.313797372389102325e+00
8.594695328223107111e+00,1.300967165169605311e+00
1.485882014838891507e+01,5.091107660502713905e+00
1.586606880484196402e+01,8.312499952214164267e+00
1.308767739979278844e+01,1.098996495840728471e+01
8.379614344813900217e+00,1.231169916349862348e+01
3.115648439207302722e+00,1.127798369245601684e+01
-1.337590485857536482e+00,7.921732516341761787e+00
-3.261119592995995742e+00,3.737068853208284747e+00
-1.473196039348097397e+00,7.496306853915283286e-01
3.284750609722772552e+00,7.262710933046638562e-02
8.281300198011537717e+00,1.309817110477656588e+00
1.067600989253856625e+01,3.266466711957305868e+00
9.777939637132735839e+00,5.104979035369777485e+00
7.431182500286139359e+00,6.739797480320868672e+00
6.045692729704053470e+00,8.212537712945282564e+00
6.207584326047626888e+00,8.943734291767009736e+00
6.263913318972848643e+00,7.865970870055377873e+00
4.241353017748055620e+00,4.423065727181199946e+00
6.119359689149635184e-02,-5.943411051071684215e-01
-4.234536587265149699e+00,-5.321290465412475079e+00
-6.422856748351628120e+00,-8.060621467668980245e+00
-6.175141421831482624e+00,-8.409951925735255074e+00
-5.195497748265482940e+00,-7.318486648811147965e+00
-5.393106911475504361e+00,-6.129980312988625890e+00
-6.990662495369166507e+00,-5.527449060310890339e+00
-8.379250307024145528e+00,-5.233457943828280889e+00
-7.702214476323958614e+00,-4.537115532498919634e+00
-4.553988388894495642e+00,-3.038922794166788233e+00
-2.991503472416847664e-01,-9.876207205185358884e-01
3.040146098200303904e+00,9.313533030087951525e-01
4.187106435626333223e+00,2.058822089147526402e+00
3.220506588077252985e+00,2.119171100207326131e+00
1.214586366896516667e+00,1.319403440330860544e+00
-5.636831780597473252e-01,2.249551353758470484e-01
-1.345384356808516646e+00,-4.981827543278410375e-01
-1.182672951271039219e+00,-3.859370254157827307e-01
-8.203737386225834483e-01,5.877597360077017052e-01
-1.122745283669438265e+00,1.961673109558965233e+00
-2.331260089749421116e+00,2.978278490835505110e+00
-3.736297041879780512e+00,2.944984107081292546e+00
-4.186520299087780117e+00,1.600406254952150720e+00
-3.113622746422720855e+00,-6.917782467185231710e-01
-1.104243352645446707e+00,-3.037175295587339008e+00
6.509391869504437267e-01,-4.395828351640466813e+00
1.553362297704252493e+00,-4.111749534437500131e+00
2.143860745021359815e+00,-2.312672851886707459e+00
3.267993120073123148e+00,8.671802034532945236e-02
4.662091995204503903e+00,1.835744277255674906e+00
4.629701089320751528e+00,2.005849178349977446e+00
1.531721689628365413e+00,4.494736698001415842e-01
-4.166307539509814362e+00,-2.204408566420338556e+00
-9.468221190738594473e+00,-4.945419447013859937e+00
-1.088336421314826552e+01,-6.853302594191434949e+00
-7.315622498554350983e+00,-7.374894796748752590e+00
-1.122267831426935425e+00,-6.369816944784977508e+00
3.781554568729553090e+00,-4.054646279905411710e+00
5.116817841775331388e+00,-9.377125684596028243e-01
3.825701303297476930e+00,2.289961514815883614e+00
2.700389000121829142e+00,4.958789614920100064e+00
3.541065667543574769e+00,6.649472081759435937e+00
5.624299599703304509e+00,7.289829129012241005e+00
6.800999899918972247e+00,7.058270236814957244e+00
5.892011997378507893e+00,6.224231991003740916e+00
3.893524568251562457e+00,5.109187797548523591e+00
2.892091013487168460e+00,4.171933277453962141e+00
3.960453896339493518e+00,4.002442934249450524e+00
6.217200809870925049e+00,5.035854944802539812e+00
7.881281469346396840e+00,7.108509420296695858e+00
8.072620720645613090e+00,9.264740180428535865e+00
7.459167517941059700e+00,1.013503578809999794e+01
7.180640288132369875e+00,8.742877835942904241e+00
7.302037765375307465e+00,5.167953203630514913e+00
6.491805125269138443e+00,5.352846741837089528e-01
3.321544526981846879e+00,-3.674040588422474052e+00
-2.070795527671533964e+00,-6.449662421447865057e+00
-7.601480550459436714e+00,-7.618080671730935727e+00
-1.062276607279392415e+01,-7.620501020030117090e+00
-9.974498080750791473e+00,-7.089573615341169699e+00
-7.033575521088027749e+00,-6.651894468698571039e+00
-4.887975771640836520e+00,-6.946952637867157776e+00
-6.189813542654507117e+00,-8.483806988600875343e+00
-1.120206647679714251e+01,-1.115250502566382096e+01
-1.743547680724459426e+01,-1.381237146386274439e+01
-2.121398420799957663e+01,-1.465639940084160919e+01
-2.017964396711595398e+01,-1.247258846348111305e+01
-1.499164645842066257e+01,-7.888627954029399980e+00
-8.887751524289821958e+00,-3.297558645976182756e+00
-5.268331413550965792e+00,-1.106015312078219903e+00
-5.064898914163293853e+00,-1.581530601656005786e+00
-6.038162212348020752e+00,-2.313830200331219444e+00
-4.738241743802816153e+00,-1.432938222146595553e-01
3.987262982010032486e-01,5.860149611879094778e+00
7.506943721423496640e+00,1.306062698124543431e+01
1.281159118526648477e+01,1.708414576169010957e+01
1.400942546276333189e+01,1.550387247806031965e+01
1.245279832431987543e+01,1.014550562175283943e+01
1.196080802096188833e+01,5.731643708376913615e+00
1.512737212081627902e+01,5.813348306219006112e+00
2.047920884016189547e+01,9.555794558388036819e+00
2.330956460263006491e+01,1.239995591857701385e+01
1.972866059458367616e+01,1.019430327030656436e+01
1.037468412341630142e+01,3.137836498370369487e+00
3.068043065211905618e-01,-4.117268203255443737e+00
-5.021271078130686405e+00,-6.435216403981641520e+00
-4.180982365125392342e+00,-2.718233267443826318e+00
-6.195664882917817362e-01,3.109702086493308482e+00
7.568356459277942871e-01,5.534781342752408406e+00
-1.961098059732196086e+00,2.157853020676012257e+00
-6.283399622332118462e+00,-4.535846691962269972e+00
-8.068880845965937354e+00,-9.709948878661137428e+00
-5.604503776645056945e+00,-1.041858095851310395e+01
-1.131086911640367454e+00,-7.646036564840070326e+00
1.397378043343714182e+00,-4.643369237274612260e+00
-8.708637224864496096e-02,-3.628190632165132712e+00
-4.231840487734674028e+00,-4.127777811232562932e+00
-7.880964201615862308e+00,-4.182037589521517162e+00
-8.863873676762878517e+00,-2.683028845952289743e+00
-7.255924874287398296e+00,-3.395241605170953303e-01
-4.419111186838221350e+00,1.383964398275666419e+00
-1.424559303595691384e+00,1.800279350606840412e+00
1.369994240135833818e+00,1.290155941000842743e+00
3.590122309188862548e+00,3.925838980181470261e-01
4.400698843820728179e+00,-8.464057067447869898e-01
3.236211441615637785e+00,-2.378713890409614340e+00
8.700045333234337486e-01,-3.332976403425620404e+00
-7.226167561853870103e-01,-2.304177142337561879e+00
-9.256183697614589869e-04,1.153442998976571321e+00
2.526788839382693830e+00,5.454501417371953487e+00
4.483836135632802922e+00,7.854586682974745493e+00
3.644403787493359914e+00,6.741100328098311500e+00
-7.548128310646369521e-02,3.070848549547078310e+00
-4.563411140010950717e+00,-6.463612549519307526e-01
-7.398540311814794102e+00,-2.857863487603197861e+00
-7.811581469019118984e+00,-4.316365828041323738e+00
-6.897214441571330568e+00,-6.754854307605528518e+00
-6.098930448000934312e+00,-1.027199261557461618e+01
-5.664990266324351431e+00,-1.236004757616288252e+01
-4.619231648360867304e+00,-9.931277441939812434e+00
-2.097606285053292385e+00,-2.536112358068443040e+00
1.490138085558156744e+00,6.480455185535063833e+00
4.701371973513476910e+00,1.227593223798202793e+01
6.361425014685341495e+00,1.229811321380466715e+01
6.479566630316600850e+00,8.117283761756386440e+00
5.844897096954158044e+00,3.712266991358602386e+00
4.876209512079920039e+00,1.946258203661095587e+00
3.141938368628723222e+00,2.517957710629931789e+00
2.075924335218885253e-01,3.060811994302954364e+00
-3.097135488218126564e+00,2.003888486543185632e+00
-4.573379525498536324e+00,2.740935109186943275e-01
-2.254443557363364103e+00,2.346961480149653834e-01
3.537477417264947022e+00,2.992986787620144362e+00
9.671589707121489354e+00,6.750075938451427504e+00
1.205087376870820748e+01,7.879625180347785474e+00
8.555749401894216177e+00,3.929338738252998731e+00
7.391911788388960680e-01,-4.007956058397343035e+00
-7.142751846735047039e+00,-1.164653654456977883e+01
-1.103321244615131391e+01,-1.446206899326678119e+01
-9.675404839985548122e+00,-1.099775593295218279e+01
-5.037838989955751856e+00,-3.927180277351394633e+00
-4.849285199199777630e-01,2.004552057610814231e+00
1.709476539524026562e+00,3.580314676882001557e+00
1.629982037640637316e+00,1.402313500024172876e+00
1.040023606818813340e+00,-9.698826386078870376e-01
1.549448093505133350e+00,-3.079886028489215999e-01
3.168781377332694937e+00,3.362473368189397682e+00
4.335940142261092589e+00,6.748094052590654535e+00
3.313175892535656253e+00,6.237863906200515451e+00
-1.791106764818498898e-01,1.245665130882985139e+00
-4.398367172458494068e+00,-5.031340679397639626e+00
-6.607511253048837574e+00,-8.144901015669688604e+00
-5.019920178602108152e+00,-5.994714416102066679e+00
-2.401175921612850317e-01,-3.659632911295523927e-01
4.929132580875788427e+00,4.783216419579979117e+00
7.266945060281958746e+00,6.547264547608494745e+00
5.262899380204911104e+00,4.910209984644343884e+00
8.235897000646691390e-02,1.864676021233016456e+00
-5.269410534444992855e+00,-8.876921702416300519e-01
-7.904301906663026678e+00,-3.249587437739752893e+00
-6.730364879534014300e+00,-5.978927980096109707e+00
-2.823984809956846753e+00,-9.021749940685573677e+00
1.503985633106133202e+00,-1.089777017256726843e+01
4.136843965938277634e+00,-9.844697540965102078e+00
4.189534842985415786e+00,-5.532534282911990786e+00
2.241777566356057516e+00,3.980402790539986912e-01
-1.510429135320139060e-01,5.485800186140756374e+00
-1.352981604852666386e+00,8.155441759428121884e+00
-5.612262660856046637e-01,8.447818466512821090e+00
1.698502250343685516e+00,7.342681176731774784e+00
3.853148637477291416e+00,5.604064767150401138e+00
4.305537567638862306e+00,3.354132141393703748e+00
2.588609115163495566e+00,6.447237443601613327e-01
-2.205751175925330376e-01,-1.795131803231403644e+00
-2.250283055043349467e+00,-2.623521204496394255e+00
-2.245390787191689608e+00,-9.020652571777437734e-01
-5.177171262938403684e-01,2.799616306865237991e+00
1.374081988573868651e+00,6.304612876774609909e+00
1.957126260190823919e+00,7.070911776735828269e+00
1.028751661321988031e+00,3.985478346422175466e+00
-3.576094044684113848e-01,-1.654765658099158987e+00
-1.069316808246708606e+00,-6.845018006559624446e+00
-1.095517118669788070e+00,-8.861312997627784682e+00
-1.560614085274369067e+00,-7.072016049797426263e+00
-3.443794754433683547e+00,-3.171409288420110162e+00
-6.210050069805980399e+00,3.067277128021099197e-01
-7.808681925166336413e+00,1.898164796901737228e+00
-6.314800369007532055e+00,1.924979000224093406e+00
-1.869104581121758368e+00,1.564713574996805745e+00
2.943779550819786817e+00,1.387014476455001866e+00
4.900737643151702017e+00,9.076434748018316068e-01
2.758615626982602542e+00,-4.511850981295381646e-01
-1.586445303347124414e+00,-2.169663928139311970e+00
-4.513663718231710753e+00,-2.679185208497705695e+00
-3.516436051885361458e+00,-7.822964871477904314e-01
9.673277450636597052e-01,2.986657590436548659e+00
6.222605303120269049e+00,6.553804393330964650e+00
9.615784867429262306e+00,7.972505512730386990e+00
1.039442200152096696e+01,6.943744653049881421e+00
9.456721053969706858e+00,4.736192671008117472e+00
7.762122331189370783e+00,2.756394106802602550e+00
5.335375625767834862e+00,1.390700047434050513e+00
1.933952123900851472e+00,2.752228654222218518e-01
-1.599857963534526251e+00,-5.907696014139177665e-01
-3.224075835758448250e+00,-4.724301856499795171e-01
-1.451373034600601519e+00,1.077085509022118970e+00
2.624872968403674900e+00,2.963048200181888969e+00
5.361325555489401928e+00,2.798895053400876076e+00
3.210464862049181800e+00,-1.107152315067224446e+00
-4.114605568042967398e+00,-7.822025415813613769e+00
-1.289050781134631940e+01,-1.398705765219115804e+01
-1.798423393889629196e+01,-1.626760643960411556e+01
-1.670370440699524295e+01,-1.393016006165457377e+01
-1.063266315674045259e+01,-9.225947429330567218e+00
-4.020788180444869298e+00,-5.342328044078998417e+00
-3.662756387648665179e-01,-3.920103947189380822e+00
-2.193696113716543938e-01,-4.304715904898428036e+00
-1.772956196951201102e+00,-4.798944167580639686e+00
-3.104546171061909998e+00,-4.312056154664659857e+00
-3.665918621524753007e+00,-2.820987141625215244e+00
-3.829141823248674026e+00,-6.661758590497206534e-01
-3.503810466713658478e+00,2.055575800564549915e+00
-1.700414608578303399e+00,5.188797719011772003e+00
