-1.136268577130376434e+00,-1.373763013099282393e+00
-2.272025339259985177e+00,-3.935852116974202231e-01
-2.583856659074537099e+00,1.231174104135745351e+00
-2.424423228203896663e+00,2.401859753101172945e+00
-2.274594115021870255e+00,2.378734172386945289e+00
-2.301230173254473765e+00,1.399610043987119967e+00
-2.424964242087418231e+00,3.281886020587274633e-01
-2.648701404617837429e+00,-2.011576341552970271e-01
-3.152896499872749114e+00,-2.750164788045669217e-01
-4.041812176555281688e+00,-4.403864879516827258e-01
-5.114964764506616746e+00,-1.081546263647526818e+00
-6.019339755482235432e+00,-2.094658031583648494e+00
-6.629994988842652148e+00,-3.087684568849856870e+00
-7.153808115456026684e+00,-3.750290312779212432e+00
-7.744067807252305258e+00,-3.950473650453464103e+00
-8.055813162247133619e+00,-3.553863991468320105e+00
-7.373089891088930870e+00,-2.355817300727219177e+00
-5.351694794923238518e+00,-3.706554308697061484e-01
-2.634907465946512595e+00,1.802751535466849520e+00
-5.522393405855698933e-01,3.081423647709624625e+00
-6.502904151346277197e-04,2.616760828624591806e+00
-5.527858202922149022e-01,5.886131128838143489e-01
-7.635437392382153909e-01,-1.710846651476823910e+00
5.008656544052189075e-01,-2.731502684735271469e+00
2.969986074567501078e+00,-1.809541612015731937e+00
5.212197502713599384e+00,3.744282191249084790e-01
5.993848033735397429e+00,2.411512725320599682e+00
5.393382289958165821e+00,3.279750140447584172e+00
4.564332223075893147e+00,2.972631074826738828e+00
4.459872065289033571e+00,2.182737569645923248e+00
4.921252775994415352e+00,1.501310396739376607e+00
5.110265538439322519e+00,9.850954158173597097e-01
4.758968701778916177e+00,4.486655125200548211e-01
4.749235411666136386e+00,2.209283034757250630e-02
6.216409680374242797e+00,2.442725109336852107e-01
9.028993793910297327e+00,1.512505475808282762e+00
1.134550829641166736e+01,3.471468589844895813e+00
1.098235611822735791e+01,5.065499477926027616e+00
7.449500377511371951e+00,5.325416913380406569e+00
2.668337355490443041e+00,4.189361582210158197e+00
-4.649153067019701768e-01,2.575506248802401643e+00
-4.457231206643463284e-01,1.627250178740738296e+00
1.689342765681479897e+00,1.826855384066027765e+00
3.431027879093405009e+00,2.752571986242244417e+00
3.009092955653701829e+00,3.596843312405328064e+00
7.017194811001138399e-01,3.861886018733435399e+00
-1.798116758350597033e+00,3.585026664030964039e+00
-3.119580509075104313e+00,3.007217166220243598e+00
-3.322444058039514481e+00,2.155129562244455066e+00
-3.479262667108978579e+00,8.100315591504653190e-01
-4.387728229919889422e+00,-1.141602943232306933e+00
-5.769034956915140455e+00,-3.392787989145931160e+00
-6.619402154690262385e+00,-5.290574762302719947e+00
-6.193187760463821689e+00,-6.243004409325425996e+00
-4.628173098072365654e+00,-6.096076045010028643e+00
-2.769967704610659442e+00,-5.197350380740290987e+00
-1.555807598795400759e+00,-4.172284701658170114e+00
-1.540939815323911777e+00,-3.629509549233506327e+00
-2.756939143683910576e+00,-3.939609668047618030e+00
-4.712542095500794836e+00,-5.079358406303256857e+00
-6.433158416512223532e+00,-6.535870854265283469e+00
-6.736381690815165690e+00,-7.402119158593180259e+00
-4.897494751436586746e+00,-6.807938074318073518e+00
-1.370125306998895454e+00,-4.560478514752988488e+00
2.144180960739740627e+00,-1.522965697151590359e+00
3.645438073780493671e+00,7.366743590416581222e-01
2.263881220267785821e+00,9.754134390520221576e-01
-9.879031639971995737e-01,-7.318503919293771753e-01
-3.890408871869041274e+00,-2.902033219150137455e+00
-4.675064462555890366e+00,-3.676434034735464707e+00
-3.305898902609369472e+00,-2.224519780230994392e+00
-1.301750589420826332e+00,6.419550794486553746e-01
-2.932423023025770847e-01,3.187289291123122759e+00
-6.262193573161376481e-01,4.186343140333469215e+00
-1.236148967044164548e+00,3.818106679573431528e+00
-8.124959196724986787e-01,3.268885179343385516e+00
9.062454164694450087e-01,3.497766965033251019e+00
2.915648072779322586e+00,4.370083794401139698e+00
3.934193514232030342e+00,4.947062324910269204e+00
3.587572132416038784e+00,4.559313493322746602e+00
2.666195526294480977e+00,3.546672302080453587e+00
2.294715129441537993e+00,2.941172237017307900e+00
2.897599193166042308e+00,3.466297180999681427e+00
3.959501398113296045e+00,4.889942345611915542e+00
4.714026608213091940e+00,6.345256317361137377e+00
4.964921646634632424e+00,7.207891318581847173e+00
5.178006151940901525e+00,7.579746701595629688e+00
5.798725030787300838e+00,7.916094331113031402e+00
6.577328001234021393e+00,8.282648445347222221e+00
6.668650428982584977e+00,8.107738224775145497e+00
5.445972241065601516e+00,6.714333286425255842e+00
3.194261166961723131e+00,4.037901441789199630e+00
9.364858460198742796e-01,7.317622205140854597e-01
-4.788908065049744534e-01,-2.450102655211409797e+00
-1.130487264473121201e+00,-5.293256650692243603e+00
-1.851590430012830080e+00,-8.064363601844519280e+00
-3.293496166630624611e+00,-1.083547878042707602e+01
-5.172648770064172119e+00,-1.301047102842710679e+01
-6.483755998372592977e+00,-1.369804956767958615e+01
-6.484212449601487016e+00,-1.263190754005068683e+01
-5.450497837525097644e+00,-1.064425078203397135e+01
-4.413173386243523844e+00,-9.061078545083601554e+00
-4.114804866027776065e+00,-8.498605137177287716e+00
-4.254881969470909020e+00,-8.249208167269269865e+00
-3.823934199687025526e+00,-6.953321797331732945e+00
-2.216110347585833473e+00,-3.988437688002173687e+00
2.447945715636727290e-02,-2.345909425498886314e-01
1.637522288134652504e+00,2.580795008086678166e+00
1.873882076220001913e+00,3.386896046988141062e+00
1.276400066215474416e+00,2.699813953270257194e+00
1.170955985751410910e+00,2.083319095635838281e+00
2.312933731608201260e+00,2.652346243264146697e+00
4.021914046875355808e+00,4.051051590294023619e+00
4.705081916289028499e+00,4.873270031667317426e+00
3.319789939965851921e+00,4.102479017323489963e+00
3.928075275085492479e-01,2.180235698731682437e+00
-2.374510186382349897e+00,6.868724171373520315e-01
-3.537244641491966934e+00,9.491805972349521836e-01
-3.034243526572274696e+00,2.887994086245032843e+00
-2.012584136978739391e+00,5.151907638012094282e+00
-1.617000518423788336e+00,6.350846787951543782e+00
-1.952900672104035618e+00,6.202801862956295764e+00
-2.170909930413109645e+00,5.563516464435396713e+00
-1.482859301743485236e+00,5.413622349393870437e+00
-4.378229036705314631e-02,5.842147220302655874e+00
1.164172490977435359e+00,5.993744343244891581e+00
1.295333618823334643e+00,4.970556151717850035e+00
4.879225135397119995e-01,2.774336517680340286e+00
-2.237184541453499376e-01,3.893131780988375312e-01
1.592300229677537649e-01,-1.033225327596965615e+00
1.699107212286942614e+00,-1.091860935084170370e+00
3.465550979900906103e+00,-3.324755516187850590e-01
4.339134045561376496e+00,3.510017215611445085e-01
3.923966894493945201e+00,4.527578861582690073e-01
2.773277604444057687e+00,4.361399030130971854e-02
1.796803050412741465e+00,-6.326175060923021620e-01
1.446062817027747194e+00,-1.594361614682436867e+00
1.409900766814264017e+00,-3.068880650736203197e+00
1.026766580913928362e+00,-5.027236325283222840e+00
-3.809706659840208370e-02,-6.878968817161770666e+00
-1.487985006391924436e+00,-7.761116346140167543e+00
-2.688913636586425238e+00,-7.231856597125526420e+00
-3.215515184007699201e+00,-5.717852900808209959e+00
-3.114181832882453982e+00,-4.247973643197762605e+00
-2.688066696776644893e+00,-3.661737430634958823e+00
-2.100437314064739436e+00,-3.969059611526969622e+00
-1.242608781472976265e+00,-4.396925594797441939e+00
5.601059931642612261e-03,-4.044706015571126301e+00
1.431748463640460045e+00,-2.570775722224145188e+00
2.472061235015853509e+00,-3.800989801800693235e-01
2.593458114050160024e+00,1.736604592537318581e+00
1.733017700374110959e+00,3.132172626643955127e+00
3.780745707234337005e-01,3.599594413111657065e+00
-7.877714881992635698e-01,3.339574280723446087e+00
-1.341891447332614007e+00,2.772974148937757732e+00
-1.288326551552865018e+00,2.373195377802678863e+00
-8.578519492618340569e-01,2.526737857404376619e+00
-2.238959349021200917e-01,3.357123194711833847e+00
5.585678299539085234e-01,4.564529892840273106e+00
1.385955639525893179e+00,5.466233788337354405e+00
1.982264833648754720e+00,5.345581968767720404e+00
2.030657064158744696e+00,3.940347298342567139e+00
1.450432527251025672e+00,1.696380908501398332e+00
4.992503271942220211e-01,-4.679336274535091933e-01
-4.598096857329996290e-01,-1.752782956300974249e+00
-1.314021499522619152e+00,-1.978038775307854547e+00
-2.295635549908272566e+00,-1.616272780036699608e+00
-3.677722912261866650e+00,-1.376437695723000676e+00
-5.359820757098430200e+00,-1.714698316306028314e+00
-6.779872932431271870e+00,-2.640443035192989285e+00
-7.275658352959084141e+00,-3.852323481368281843e+00
-6.558369208142663886e+00,-4.944882608110908073e+00
-4.848350510460155860e+00,-5.472899712759979884e+00
-2.594459417523937717e+00,-4.960587304048418744e+00
-1.531545227812076693e-01,-3.105898322601761574e+00
2.182141712499314767e+00,-2.002754079119141162e-01
3.888394443176144133e+00,2.628995122763585268e+00
4.178233982401481583e+00,3.833262320138725254e+00
2.566520420431510630e+00,2.495370090450563350e+00
-3.361410323181447390e-01,-7.116087402199902101e-01
-2.685511903005411316e+00,-3.589509747911719728e+00
-2.420575481956480868e+00,-3.744306470064785231e+00
1.152175025694884392e+00,-3.188997885177149993e-01
6.557230031523423541e+00,5.248000245522545626e+00
1.102788809829795191e+01,1.015515123228044025e+01
1.252117137139397940e+01,1.220674482787936377e+01
1.119903580943384647e+01,1.125611685690964414e+01
9.050589019577204297e+00,8.986390671172124200e+00
7.969088081872674145e+00,7.304910935263968952e+00
8.041844130676928160e+00,6.787037752191305451e+00
7.643283625885742616e+00,6.471051666523111479e+00
5.220496062511617019e+00,5.030345010115177651e+00
1.022102976221543891e+00,2.127393317499460590e+00
-2.948372371372730782e+00,-1.303036183526686598e+00
-4.754606477343375381e+00,-3.997621746255389130e+00
-4.366751367857441224e+00,-5.528532444056394546e+00
-3.696635377510230303e+00,-6.548552892952328897e+00
-4.740088468889949169e+00,-7.942033010710084717e+00
-7.593201755138664133e+00,-9.784827772638513110e+00
-1.026628997314229075e+01,-1.116518928081198325e+01
-1.050436782280291403e+01,-1.103577792571344851e+01
-7.896087020549542146e+00,-9.251403386829133879e+00
-4.281819831948919131e+00,-6.783766311488198752e+00
-2.102823241536037280e+00,-4.915741857808360926e+00
-2.271708394121189745e+00,-4.186762390547189128e+00
-3.535789435331706088e+00,-4.061411314748212931e+00
-3.834069991886763340e+00,-3.577572512036568231e+00
-2.284770603993851790e+00,-2.320261174149594652e+00
5.024323857573508717e-02,-8.159261254860163959e-01
1.227326294356975600e+00,-2.922793189569083613e-02
2.079412257616360116e-01,-4.681512885566749271e-01
-2.282053511822095704e+00,-1.705227163562484494e+00
-4.475063186563654760e+00,-2.690381808707928091e+00
-5.044205664952071011e+00,-2.525894686063665517e+00
-3.966849046205071616e+00,-1.038155700385331892e+00
-2.150064058733394123e+00,1.251218008788041569e+00
-4.125470405936085827e-01,3.600889445108479414e+00
1.096097588794442412e+00,5.497863582689348938e+00
2.567605501378433797e+00,6.748912713732496904e+00
3.828575655927981547e+00,7.286472605531821856e+00
4.159798787891002547e+00,7.011536354468711707e+00
2.953373418712564202e+00,5.886565061385280018e+00
5.815615991424560871e-01,4.171247654053200193e+00
-1.479383521745162078e+00,2.500758036763699010e+00
-1.590286059194851553e+00,1.632306246860488974e+00
7.485048428316880553e-01,2.002966695282998089e+00
4.368385933852446890e+00,3.438681523124456962e+00
7.205613745927853309e+00,5.243934888650152892e+00
7.783845978006053379e+00,6.595759897445196529e+00
6.199690403776048520e+00,6.950994682942377878e+00
3.855919912459172760e+00,6.225203090565301522e+00
2.274171188219364925e+00,4.721101703079646050e+00
2.041668111338019731e+00,2.940640822799561960e+00
2.687989330067885874e+00,1.393014501347124456e+00
3.375713085914377576e+00,4.136320624976217442e-01
3.625085324073704207e+00,1.620789025769759023e-03
3.451595117546936375e+00,-2.238791045520493739e-01
3.001085076352954850e+00,-8.177576431682551661e-01
2.248350941678864956e+00,-2.081129309111701797e+00
1.130014573262252409e+00,-3.688716528885192414e+00
-9.863148702199528439e-02,-4.725519119662848766e+00
-7.942803763581809395e-01,-4.237703234741031721e+00
-3.571337571294987412e-01,-1.979960867902551325e+00
1.184425029522826689e+00,1.195544519556951180e+00
3.004923044157083556e+00,3.671130342458643447e+00
3.945768169466044917e+00,3.967166951039884815e+00
3.258325519726549047e+00,1.629325004834612844e+00
1.036434519213495165e+00,-2.501627832409008878e+00
-1.952189422621416703e+00,-6.805937560628102290e+00
-4.808510914383313128e+00,-9.806544148387514426e+00
-6.941323894952228457e+00,-1.086760243786672220e+01
-8.128615880671919314e+00,-1.026763625823000048e+01
-8.330332597435397446e+00,-8.744251453711694211e+00
-7.578494376951403488e+00,-6.966832527056451951e+00
-6.095004111717420514e+00,-5.333319438863567186e+00
-4.452007655792825425e+00,-4.098886275785120326e+00
-3.460103444087621050e+00,-3.513316732739001580e+00
-3.705725247562855706e+00,-3.694235620300960310e+00
-5.051294160711877979e+00,-4.337236384010260792e+00
-6.565622249006074718e+00,-4.655802290880677319e+00
-7.062159498616614961e+00,-3.799503810543469751e+00
-5.899897938623012372e+00,-1.507597719843725370e+00
-3.419453004565315091e+00,1.586997900031511310e+00
-6.480582092584642462e-01,4.366548389907921823e+00
1.477037744192473134e+00,6.064663839872526552e+00
2.699983520522071689e+00,6.790869961135951982e+00
3.374224817721088954e+00,7.248003673619260567e+00
3.884982555290576567e+00,7.913915099704665224e+00
4.199245180722134485e+00,8.508437012796756349e+00
4.013438395762973343e+00,8.312933764983599261e+00
3.318711260304014310e+00,7.051441319848800404e+00
2.722476599049351798e+00,5.419445038131634362e+00
3.065527627658814147e+00,4.619182218747769575e+00
4.591945178041379805e+00,5.221773780430930323e+00
6.459174600726468540e+00,6.410604197649194980e+00
7.163995678207472295e+00,6.421041477874742220e+00
5.659612374042525929e+00,3.942111179776727869e+00
2.276551114828281541e+00,-6.689898667607727667e-01
-1.348758166201025288e+00,-5.436364965928378368e+00
-3.350282163935423885e+00,-8.124298041335579867e+00
-2.915382628735361248e+00,-7.844265294068645034e+00
-8.069953472161300878e-01,-5.619951110580441167e+00
1.252915946447182183e+00,-3.467612768033028647e+00
1.852350326136853909e+00,-2.763253925158929203e+00
8.500659339560195926e-01,-3.240396663622247875e+00
-6.760199634632286791e-01,-3.420932437427860684e+00
-1.412776889896372845e+00,-2.073182204049687893e+00
-9.212144875702114044e-01,5.811577250686781326e-01
4.572060183994738902e-02,2.982771082834181353e+00
3.018926599784771958e-01,3.603315859975432911e+00
-5.704525377662885699e-01,2.373581454572716964e+00
-1.661244908873622306e+00,8.619573093961925281e-01
-1.426207979213432786e+00,9.468897363103609965e-01
8.504392875351739489e-01,3.076413266170345828e+00
4.099106442068870315e+00,5.655314977505564222e+00
5.995122596708398532e+00,6.189066423608382550e+00
4.712602841770925366e+00,3.296452492751242858e+00
4.937557278281590745e-01,-2.081024919684471897e+00
-4.343110477153434346e+00,-7.279038064605720670e+00
-7.056917358661342732e+00,-9.795718194278379087e+00
-6.468064473639927314e+00,-8.908190144815385736e+00
-3.651416754084953364e+00,-5.816360821866325637e+00
-8.429902054508181530e-01,-2.438917815328010441e+00
4.097886144535817232e-01,-4.011465214054057982e-02
2.732119198830638696e-01,1.244098148501727730e+00
1.051109858003029668e-01,1.911121591019237176e+00
1.058216559215681141e+00,2.388867069580722813e+00
3.119359242241865893e+00,2.812209898079527370e+00
5.295689234138439616e+00,3.250662157790935591e+00
6.535915779512151857e+00,3.865055184871773797e+00
6.432936549377942903e+00,4.692488281513932158e+00
5.194140258919373032e+00,5.341744343617891744e+00
3.186974748585714057e+00,5.094728996152875666e+00
6.912115737432509288e-01,3.487387198625101714e+00
-1.928172182095499787e+00,8.614702192097352107e-01
-4.012368849671445581e+00,-1.699531005225488389e+00
-4.833627533948685162e+00,-3.092580464527266759e+00
-4.204961752718862300e+00,-2.993805636169872386e+00
-2.882833167005084185e+00,-2.065802484494088986e+00
-2.217183417520644184e+00,-1.421838207752144312e+00
-3.157050247564319179e+00,-1.806653245166266020e+00
-5.382593340163583484e+00,-3.122284263310959762e+00
-7.360494128765970423e+00,-4.581328760817766188e+00
-7.419047408491180384e+00,-5.282031606861247397e+00
