1.897644127645628620e+00,1.570076888619226452e+01
9.538705179880050622e+00,2.578601168164425417e+01
1.911893820503937746e+01,3.269523428031002510e+01
2.600217509904494051e+01,3.391214601299448361e+01
2.869003326038166435e+01,3.124949947949929552e+01
2.949683888974637469e+01,2.897231804820021139e+01
3.209024703227585462e+01,3.011942089062630501e+01
3.830674661212592724e+01,3.427070802965209850e+01
4.683798961515952897e+01,3.847954132573302388e+01
5.444520206468722279e+01,4.029045175245540378e+01
5.828829889945937737e+01,4.014329124795862214e+01
5.748206513973912735e+01,4.117934913295920296e+01
5.310038705621660426e+01,4.665538174085030221e+01
4.717238316612736782e+01,5.699151263617106622e+01
4.159822169524215241e+01,6.865728137139666387e+01
3.743455138433591145e+01,7.572510550935666629e+01
3.452455857561179187e+01,7.309600978898779999e+01
3.147773249527089590e+01,5.934597851714379857e+01
2.619959335353447116e+01,3.744462045953225982e+01
1.696983736979419177e+01,1.298593605701678477e+01
3.518753840213868056e+00,-8.865872773291043174e+00
-1.268474712735948984e+01,-2.577035193649648903e+01
-2.920029992762831483e+01,-3.854393743121843130e+01
-4.382764117509308477e+01,-4.947373341771605482e+01
-5.530336314994320190e+01,-5.998998134207749899e+01
-6.310406181024264072e+01,-6.939257180010250181e+01
-6.690227557776894685e+01,-7.545229518287075621e+01
-6.650332143202209068e+01,-7.630800402630363521e+01
-6.240436170735235777e+01,-7.215452497364444184e+01
-5.620348291005889507e+01,-6.539283580104057592e+01
-5.001152746070855670e+01,-5.905778055649762592e+01
-4.501244505927040507e+01,-5.465568728788893083e+01
-4.041962857784105978e+01,-5.108431096923045800e+01
-3.404368563676885628e+01,-4.559154224251305720e+01
-2.431717184940069032e+01,-3.616767134042040510e+01
-1.212144123187343148e+01,-2.351739120092394586e+01
-6.686115885178903762e-01,-1.092680338756843916e+01
6.690664020758826602e+00,-1.985084642655331022e+00
8.939013714307579406e+00,2.031797500922105204e+00
7.981241626015162183e+00,2.914193477963736179e+00
6.848275479172986735e+00,3.773512009070673745e+00
7.194698576270114110e+00,6.377290300195123329e+00
8.370026722480650605e+00,9.952174510333435364e+00
8.761118117417021622e+00,1.242518968481775410e+01
7.889943934015517968e+00,1.275628700187045972e+01
7.102120546130524126e+00,1.205033901005265662e+01
8.211889428487733511e+00,1.245394273352929204e+01
1.157884531587795252e+01,1.507517193368424557e+01
1.561745603901667501e+01,1.904228147975168639e+01
1.819732093430183184e+01,2.251766991378980620e+01
1.845116520646755376e+01,2.445702770660848202e+01
1.720022562581400294e+01,2.528512080807727713e+01
1.577149772986568976e+01,2.598477216746196561e+01
1.465908435343506966e+01,2.680480647858937360e+01
1.346427753298341834e+01,2.702436546879003387e+01
1.194776923353477294e+01,2.585272385502646841e+01
1.071112343708312586e+01,2.325778122631606593e+01
1.051159237086131171e+01,1.976957785781633703e+01
1.095578920842232584e+01,1.569153057730747136e+01
1.028763266523236553e+01,1.092627106621062083e+01
6.950199925509233267e+00,5.797675331178370861e+00
1.564745521809846052e+00,1.802366852827305133e+00
-2.829930888109598364e+00,9.796173753371304471e-01
-2.949111747334080658e+00,4.051490071224892020e+00
1.892334356214704583e+00,9.117722421578227099e+00
8.882410256747490962e+00,1.255115656459364715e+01
1.373570093668997849e+01,1.170119220952603278e+01
1.394437053519692249e+01,7.068226350557613280e+00
1.043616891508398936e+01,1.850040099383185144e+00
6.308181541301078887e+00,-8.700593562368859057e-01
3.966287295002385971e+00,-7.722640165339743623e-01
3.320010054848027359e+00,-3.552991371036418045e-01
2.504889148352990702e+00,-2.367265022805740582e+00
1.616298176098451556e-01,-7.024264814609239238e+00
-3.063575103669410993e+00,-1.160987418784197089e+01
-5.213004930598022391e+00,-1.282616679454774200e+01
-5.106261627329145014e+00,-9.738158669184402427e+00
-3.668005712913454452e+00,-4.639251101087157991e+00
-3.102917688491639403e+00,-1.077600415000040668e+00
-4.646659678649363023e+00,-8.316630942187677178e-01
-7.072278538398194314e+00,-2.516073705791082027e+00
-7.523265112751921002e+00,-3.002245350467289242e+00
-4.104057855308261615e+00,-3.490064429475949748e-01
2.052195237196440480e+00,4.336191936504366851e+00
7.193279394179961983e+00,7.686955716935884197e+00
7.656260843878010647e+00,6.781096540336786660e+00
2.646428032752578652e+00,1.426775767622745716e+00
-5.247778198248144399e+00,-5.836365559967794603e+00
-1.217782097214624670e+01,-1.186602237857391451e+01
-1.589748482679341990e+01,-1.524629034233860736e+01
-1.692904920014540338e+01,-1.686919054591675149e+01
-1.724902755904962959e+01,-1.847930880835269818e+01
-1.798061827950804314e+01,-2.069329781510437272e+01
-1.835251143034363253e+01,-2.235491042162939834e+01
-1.679369141771721274e+01,-2.173627161248643347e+01
-1.289300094139016473e+01,-1.833740915393207871e+01
-8.159660188645668555e+00,-1.350517363744729771e+01
-4.804914527571848559e+00,-9.268888785455768442e+00
-3.785241927577377208e+00,-6.545297052311936703e+00
-4.062800998458147461e+00,-4.506732693561951386e+00
-3.767692153250223441e+00,-1.780297126840268973e+00
-2.031109839702275544e+00,1.697511456157605902e+00
3.424610055607822945e-01,4.106219686082607012e+00
1.922990465652413050e+00,3.237161613437275154e+00
2.213051990111440936e+00,-1.184899405893143909e+00
2.078196026199134128e+00,-6.571215468315626751e+00
2.695543825125942039e+00,-9.035185811084192053e+00
4.236110742052177081e+00,-6.317023034241762147e+00
5.690914857977623420e+00,3.720930543894536147e-01
5.944070339569110573e+00,7.154136905730728024e+00
4.869345093241527422e+00,1.025944188928655265e+01
3.310056309623126136e+00,8.526390994936980050e+00
2.118774301978836316e+00,3.818063739834426151e+00
1.449244371732265391e+00,-5.912151270576467832e-01
1.070470582470315790e+00,-2.119431479410322616e+00
1.155544284851026227e+00,-4.261842283289195114e-03
2.375877604975658475e+00,4.826804558315904714e+00
4.992127412721194091e+00,1.049334617388584867e+01
7.998197019237596628e+00,1.491884490069391234e+01
9.573846676510790132e+00,1.655798634173239492e+01
8.724735109393821020e+00,1.513787404203487341e+01
6.490784692497436836e+00,1.200788564178235340e+01
5.263586784488980541e+00,9.513436327510982338e+00
6.621478634262341956e+00,9.487573900260262150e+00
9.754603067794587190e+00,1.193734226749421445e+01
1.213147139341695713e+01,1.510365013446274851e+01
1.182825939578700769e+01,1.691544264166771683e+01
9.195811163145453548e+00,1.651506342927497428e+01
6.192043037885798462e+00,1.446756073210281279e+01
4.165190741773899141e+00,1.166078871800833916e+01
2.545260716916545096e+00,8.296488307188566225e+00
-6.850365000353841882e-02,4.198174525509671184e+00
-3.603486554115672202e+00,3.728604986709981028e-02
-5.685822090741158519e+00,-2.194917171936416889e+00
-3.592101106036061253e+00,-5.176824931448731348e-01
2.702448962059387227e+00,4.879756372210268367e+00
9.531514923072437639e+00,1.088003608332923555e+01
1.201497292741510137e+01,1.327477926273049036e+01
8.056355376114369804e+00,9.909610333173032970e+00
2.564975524624199532e-01,2.402655943023529250e+00
-6.088524948078364751e+00,-5.152736270955248443e+00
-7.196844943993205845e+00,-9.385845832646884546e+00
-3.582624748207075882e+00,-9.982068430682193849e+00
7.872073007310929071e-01,-9.334998937158154320e+00
1.878360906957716070e+00,-1.019823017456110925e+01
-1.546308739650955388e+00,-1.359495719246672607e+01
-7.694795425139553835e+00,-1.855393036030753251e+01
-1.366429859079765308e+01,-2.329695554944510150e+01
-1.742016094364703704e+01,-2.639624276092775901e+01
-1.837392895918719660e+01,-2.704701494200540779e+01
-1.683260711407031351e+01,-2.489061923334556781e+01
-1.345703069594989820e+01,-2.016814029180271461e+01
-9.230019295123588208e+00,-1.412941368591714131e+01
-5.432905922113754116e+00,-8.846195509928000078e+00
-3.101622264108716109e+00,-6.039699989336472008e+00
-2.313384369296701770e+00,-5.789047172277432374e+00
-2.175359628912509447e+00,-6.470432174336920639e+00
-1.738950307648498672e+00,-6.195235330096934945e+00
-9.523900596034694521e-01,-4.425572109404313892e+00
-5.805095992725655130e-01,-2.151686888427362554e+00
-1.122592267070732230e+00,-4.840404081741097597e-01
-1.946283633870721674e+00,7.782697271800250727e-01
-1.715102780719644615e+00,2.982191355206928574e+00
2.251877715650970890e-01,6.963480323492601265e+00
2.973439956769532433e+00,1.167561856861907010e+01
4.733106772607508006e+00,1.467980354469930404e+01
4.418720912185165162e+00,1.417579162971101070e+01
2.602341335331929795e+00,1.065539773819354075e+01
8.770548569233043157e-01,6.602733624723978068e+00
3.538018439667132142e-01,4.533505714230932071e+00
8.316657638637726668e-01,5.135299884389125324e+00
1.356097468348620438e+00,6.989198819576270871e+00
1.382452683880137423e+00,7.830682180215276844e+00
1.237148482433049423e+00,6.142394049802234690e+00
1.497477343902581914e+00,1.981902335227548662e+00
2.156509945742870471e+00,-3.173703064535361662e+00
2.599215302330166288e+00,-7.179692786281287376e+00
2.392915962983173106e+00,-8.187198052445440410e+00
1.925497284944432730e+00,-5.552706410625360967e+00
2.112539388785159566e+00,-2.873981928705475752e-01
3.473885462772699384e+00,5.418780180252082523e+00
5.585273312630271825e+00,9.531938589627444003e+00
7.459463070334042101e+00,1.143940384812809441e+01
8.372809292855098562e+00,1.201092547384260456e+01
8.238340986622789686e+00,1.231872438357226152e+01
7.269657636074581930e+00,1.227423967677971284e+01
5.560879108037479313e+00,1.070894813718649807e+01
3.243237560341316161e+00,7.019694050447256473e+00
1.017111718641893203e+00,2.696275856331259657e+00
1.672556832722492670e-01,8.168938759173874908e-01
1.594624811593131852e+00,3.469788103158522041e+00
4.602892328127863308e+00,9.334793941969724784e+00
6.811604971131674624e+00,1.395955382035861625e+01
5.739599421898336828e+00,1.300063262050124813e+01
9.553050468090129588e-01,5.861432205901669690e+00
-5.135194839617246210e+00,-3.503545686290900463e+00
-8.818702103620433164e+00,-9.531771780435441599e+00
-7.865519012241038332e+00,-9.381346149814389079e+00
-3.305332255874014802e+00,-5.029497997506051199e+00
1.330792733221462409e+00,-1.435612204007372661e+00
2.718250416856665463e+00,-2.409196440316542898e+00
2.064330187456547283e-01,-7.653941646224160067e+00
-3.882722419484588183e+00,-1.328775859539065785e+01
-6.224345055373926350e+00,-1.515170720584932162e+01
-5.041253560792318567e+00,-1.204564482496297018e+01
-1.254237875724946161e+00,-6.371167215957386887e+00
2.464405309132697841e+00,-1.978284999724116089e+00
3.764830006496696857e+00,-1.215807499001665404e+00
2.155502357478094044e+00,-3.538326894810730483e+00
-9.968179116183401023e-01,-6.485517787800447742e+00
-3.703015685780490340e+00,-7.885978211903176494e+00
-4.699434151750742750e+00,-7.357938365156682536e+00
-3.971461389453566415e+00,-6.050183527903165270e+00
-2.358879479627534970e+00,-5.179483254225987210e+00
-8.361030240759718124e-01,-4.861530737765160204e+00
-7.586890077772039109e-02,-4.272503756245420448e+00
-4.107081231779998176e-01,-2.830625551441164234e+00
-1.888941846566014382e+00,-1.111543167089761308e+00
-4.184840352115773321e+00,-4.976752503919935622e-01
-6.509339206203494044e+00,-1.832515556225631670e+00
-7.862094706339310513e+00,-4.395907492040844744e+00
-7.665740234719316426e+00,-6.298435645256523330e+00
-6.304804178597056996e+00,-6.053919787308128519e+00
-4.960066124906955309e+00,-3.886494824774502366e+00
-4.668429268088190476e+00,-1.476172646476648920e+00
-5.324452512337275678e+00,-3.009000836847693372e-01
-5.577204859430260342e+00,-1.380505506874682153e-01
-3.897102873478828666e+00,7.647078205740751589e-01
-1.375310852568490012e-02,3.898810876874899023e+00
4.540785325119125915e+00,8.746362757304469326e+00
7.382399849912882672e+00,1.280905333269556934e+01
7.037985821815167853e+00,1.353618765583987837e+01
4.087232586757011177e+00,1.047729115495746832e+01
7.302517761514344397e-01,5.727946895032963504e+00
-8.596893463641068767e-01,2.277631850386053536e+00
-4.777235279646191435e-02,1.741753641903709848e+00
2.058443933500134104e+00,3.414698102081053843e+00
3.739261821869952929e+00,5.266801847773657563e+00
4.070197495751412653e+00,5.757607428620539203e+00
3.440219318528274783e+00,4.801587495395161831e+00
2.896106481253145848e+00,3.270610072425440329e+00
3.067202617506783913e+00,1.878571660473009608e+00
3.707966981943449980e+00,7.126693604583234087e-01
4.219237650802690531e+00,-2.413393589805673256e-01
4.527558742264809588e+00,-4.185799803272109987e-01
5.335402741419501105e+00,1.135369986952688759e+00
7.365516725621141347e+00,4.670632800080935176e+00
1.026414295729324877e+01,8.818913334567374918e+00
1.230521841465642652e+01,1.099579592810321138e+01
1.141841237859659230e+01,9.107395533647419938e+00
6.836095232321877546e+00,3.260816191706588540e+00
-4.589010040252622380e-02,-4.008377390675376795e+00
-6.436138444668302760e+00,-9.320571391571101927e+00
-9.989663067970880661e+00,-1.066926755828155038e+01
-1.020992353964542509e+01,-8.558804024587207238e+00
-8.301155920654444742e+00,-5.254743793239891936e+00
-5.777158294051476517e+00,-2.882791530386124457e+00
-3.220474571940551645e+00,-1.968710359502837459e+00
-3.103381703919018131e-01,-1.499436852785539953e+00
3.102254621310554850e+00,-2.282738330691490847e-01
6.151363736662915471e+00,2.044723625858827720e+00
7.346469381925770037e+00,4.303842037647326535e+00
5.882830924448916754e+00,5.257109683358184959e+00
2.548298153040438052e+00,4.415080876274558364e+00
-7.674978362580073821e-01,2.335410370445484052e+00
-2.599256935629451704e+00,-6.778965652800651720e-02
-3.064430168670938759e+00,-2.369166198720026539e+00
-3.560777424576807348e+00,-4.781344432939897082e+00
-5.280910691983540239e+00,-7.521922569570044459e+00
-7.937634035034577984e+00,-1.013980923424713154e+01
-9.896950194897305764e+00,-1.160885389807701706e+01
-9.606909345196093852e+00,-1.121220327293544194e+01
-7.022370493780750955e+00,-9.359438533816653916e+00
-3.739389521869611155e+00,-7.404235174373279271e+00
-1.717128606977322614e+00,-6.437089041200113826e+00
-1.704577974771952054e+00,-6.117016497429061062e+00
-2.720525906132551519e+00,-4.787423332321521841e+00
-3.006951580636591181e+00,-1.055196964445939356e+00
-1.623859078181095317e+00,4.448142695807956848e+00
6.757493484660531680e-01,8.875518080315275782e+00
2.059646334806768841e+00,9.136584080442835543e+00
1.273204215012111895e+00,4.670881105287049806e+00
-9.945465987198799374e-01,-1.365735858164727645e+00
-2.246718890095833920e+00,-3.880910237676677532e+00
6.048990848114615265e-02,4.330032511613525759e-01
6.313723228349224392e+00,1.026996774818309888e+01
1.382370578668081684e+01,2.015896941472246340e+01
1.817224436600611170e+01,2.407391970652902558e+01
1.614669126253217257e+01,1.955031782918815608e+01
8.203231623772115455e+00,9.218366542644670147e+00
-1.515086809282401026e+00,-1.286325029915108109e+00
-7.865316561156803665e+00,-7.260094206250139237e+00
-8.223419330577716124e+00,-7.695056913879462002e+00
-4.170152564033273279e+00,-5.076281777247774407e+00
-3.769250656693422241e-02,-2.902039987059614745e+00
4.861806071062280132e-01,-3.193563938080921538e+00
-3.047513469092539395e+00,-5.770966203086760338e+00
-8.026499887248338183e+00,-9.258284810361569583e+00
-1.127705570474896390e+01,-1.241690796285032228e+01
-1.153768302047233441e+01,-1.459017127020051241e+01
-9.853958661815937603e+00,-1.528906056675787895e+01
-7.937498057482403446e+00,-1.385826158737622471e+01
-6.367817841582062321e+00,-9.872840815556239491e+00
-4.386336859503377816e+00,-3.892991014922877469e+00
-1.228858227962777105e+00,2.363783549554491881e+00
2.618588233975007284e+00,6.859443195193390963e+00
5.627818777300958253e+00,8.472394952429535664e+00
6.637011110956355431e+00,7.579855552021368403e+00
5.929676393513702237e+00,5.541348544111087016e+00
4.873757879914127678e+00,3.655115766339566807e+00
4.575249396348251452e+00,2.531956189845766314e+00
4.987641433270868951e+00,2.237974638975730457e+00
5.314123030358478772e+00,2.717003358504046506e+00
5.093738501473932700e+00,3.851529024362575271e+00
4.694816241895754416e+00,5.165451971563188138e+00
4.728986060865131513e+00,5.782512281295026035e+00
5.176984028703503604e+00,5.028424931148152588e+00
5.309356398557049772e+00,3.199458411076335107e+00
4.496115220423265058e+00,1.559734455388950947e+00
2.924264499861953581e+00,1.280773634807642836e+00
1.360717236742762681e+00,2.244160822049269033e+00
2.705442599059699749e-01,3.033178832793803625e+00
-5.880768920360921470e-01,2.370520914839212345e+00
-1.547181934915669244e+00,6.563035775350107848e-01
