-6.483632254995504773e+00,-4.913266143387541973e+00
-4.695815445298365809e+00,-3.265216430399088932e+00
-3.425964069990650174e+00,-2.661363856279694851e+00
-2.534643976687469102e+00,-5.313150342337108256e+00
-1.412828078003811383e+00,-9.625126801670932153e+00
-7.174186840690816025e-01,-1.195369370376263163e+01
-2.383938274791095768e+00,-1.018952876684241815e+01
-6.915186761681935579e+00,-5.191147488758483419e+00
-1.080886313270280574e+01,8.692769713547606747e-01
-8.093703203891088549e+00,6.612661632587348848e+00
3.873428445005378862e+00,1.141143325645840534e+01
1.953355343272156830e+01,1.387954363084375409e+01
2.720784669461121652e+01,1.184670918641104542e+01
1.835101915885578094e+01,5.003677452488446420e+00
-3.438676141020224897e+00,-2.493838258755047388e+00
-2.265702007774832438e+01,-3.383091021045966151e+00
-2.305458589343089315e+01,7.086350694947257445e+00
-1.111040074647132947e+00,2.599603314717885638e+01
3.014537001627335755e+01,4.357337161834941242e+01
5.121322343825416112e+01,5.038876283703216785e+01
5.192882156728953902e+01,4.502392963396763292e+01
3.932384733492123985e+01,3.524600177203645757e+01
3.076741397859818505e+01,3.145249567355749321e+01
3.880815371123387791e+01,3.827754098638710900e+01
6.122518102446038313e+01,5.175094728820671008e+01
8.429701179009146017e+01,6.383659968871376833e+01
9.490134416199752820e+01,6.925006049914141215e+01
8.987998551514054668e+01,6.812940360636724790e+01
7.548997929271583018e+01,6.334762972155854044e+01
6.019232500876904624e+01,5.700479552601301236e+01
4.936377841894673679e+01,5.055418395712620594e+01
4.592868300821628935e+01,4.746395869213888119e+01
5.273297371072206374e+01,5.314168783899352633e+01
7.074784667905919378e+01,6.966365296797692963e+01
9.399299412325891012e+01,9.011887488331439044e+01
1.088401118426094882e+02,1.004118590146716059e+02
1.025920454294231092e+02,8.995609499899134676e+01
7.524073235789241210e+01,6.215590744747329666e+01
4.133943346934935903e+01,3.262347378747622173e+01
1.611898958358414546e+01,1.336459052946087844e+01
-3.364391546451480863e+00,-3.588990033571798133e+00
-4.219224723625337958e+01,-4.521791931772806095e+01
-1.275344000742466051e+02,-1.350753460337721208e+02
-2.586969632143144509e+02,-2.663545221089150914e+02
-3.948513033040033520e+02,-3.955460131796278347e+02
-4.760461410536669860e+02,-4.665578101637323130e+02
-4.639722877373510528e+02,-4.484708370872880892e+02
-3.693077045215798648e+02,-3.563792690558935874e+02
-2.421400882302037303e+02,-2.379754429176678059e+02
-1.336238957836233681e+02,-1.376944251239490313e+02
-6.183255176937728947e+01,-6.885357629222301057e+01
-9.618101668108169022e+00,-1.537348720780175171e+01
4.771039581237314309e+01,4.278737506619222586e+01
1.134412937398177377e+02,1.064529198613704608e+02
1.662130039553786105e+02,1.570775398188882832e+02
1.829200349973243078e+02,1.766748121329232220e+02
1.632836833614616410e+02,1.663435747528563411e+02
1.317564859275302638e+02,1.455061676933710544e+02
1.158481801234924404e+02,1.341855522452773073e+02
1.226570478837720088e+02,1.365907143672018833e+02
1.356883872607077706e+02,1.411318533582235659e+02
1.332773220278198210e+02,1.347351947788717439e+02
1.095424587280270003e+02,1.160472334117149984e+02
7.819606644152803199e+01,9.515826174221045619e+01
5.760314993514396065e+01,8.205953600345421250e+01
5.331005662009491175e+01,7.672036866125502286e+01
5.486219370230990222e+01,7.048674943277835325e+01
4.822117261991250103e+01,5.614164062858702664e+01
2.999656358677220069e+01,3.559155811560961524e+01
9.552147487282701022e+00,1.760960735719094217e+01
-1.563830375277624363e+00,8.756564425182558509e+00
-9.639660770455559247e-01,7.210539756267581701e+00
3.709554488359841251e+00,5.528859079135979293e+00
3.866522175667426175e+00,-1.126515439521985851e+00
-1.517546157204954449e+00,-1.011872024450327068e+01
-6.686464348183719153e+00,-1.473482260598346727e+01
-7.194734444948220897e+00,-1.203053615828913436e+01
-5.544092713687946983e+00,-6.744484566942970716e+00
-7.892098953685112050e+00,-7.007156917679642660e+00
-1.572412916772059432e+01,-1.602764094914893178e+01
-2.236861205123582153e+01,-2.821217683247609287e+01
-1.923170710520744819e+01,-3.396983422290282562e+01
-5.858712338377731754e+00,-2.889727831453207685e+01
7.064223848722027022e+00,-1.849700468206719961e+01
6.192463988696412791e+00,-1.356448958918871739e+01
-1.174433887414116739e+01,-2.015989588397478016e+01
-3.517909782827592835e+01,-3.334516783058430889e+01
-4.613644166412331771e+01,-4.064968343803258222e+01
-3.478065465134117318e+01,-3.251871471320954043e+01
-7.323573050747338442e+00,-1.077112379479938298e+01
1.928808936742860425e+01,1.218189323757886200e+01
3.071940751996153196e+01,2.274790611364811355e+01
2.518196268868942411e+01,1.658670317216136070e+01
1.273973446781763919e+01,1.973566439524139904e+00
6.325079743619038908e+00,-6.230488853928351389e+00
1.258141197981254322e+01,2.624836682989242664e+00
2.870897961703386869e+01,2.708560567251234730e+01
4.561516399976372327e+01,5.397725096247076948e+01
5.385955342183637384e+01,6.694560050914309102e+01
4.894709355689107610e+01,5.772718350655450337e+01
3.384338878131622153e+01,3.242455193828099880e+01
1.706820883332380134e+01,7.413059925621036328e+00
5.823478912804735508e+00,-3.831020936260088661e+00
-2.629353617852618452e+00,-4.135530787061838076e+00
-2.390429588284161966e+01,-1.478547093377430599e+01
-7.742744838766557791e+01,-6.130078012318848124e+01
-1.680760636719283241e+02,-1.504785223880124363e+02
-2.719431849962667229e+02,-2.559642946888142205e+02
-3.410868238755108450e+02,-3.265962674620757298e+02
-3.295408729726901242e+02,-3.158513980849797349e+02
-2.247836505873666795e+02,-2.133672332084335039e+02
-6.116080294682211616e+01,-5.541091460806273972e+01
9.691472526343808624e+01,9.470257762864423512e+01
1.916757751036379887e+02,1.831731684203852240e+02
2.031079776493902500e+02,1.938260263971473876e+02
1.537392559052343586e+02,1.496463351448183232e+02
8.688625173825971615e+01,9.024049162998932161e+01
3.704215340932127276e+01,4.461338280573419013e+01
1.370621975866268372e+01,1.884516358112351853e+01
6.284744859151778940e+00,3.492208048302242851e+00
8.422803442363152593e-01,-1.041426448543706407e+01
-6.922788814289680737e+00,-2.200523099380177428e+01
-1.116664105495933867e+01,-2.393440426463051907e+01
-4.571055788506547479e+00,-1.212108569531818780e+01
1.349355033106080448e+01,8.900317562198436505e+00
3.607174507177560940e+01,2.966939442810729233e+01
5.411593774477300656e+01,4.373880531536742922e+01
6.252236065898031114e+01,5.161395509192574593e+01
6.197157039478958751e+01,5.747193698599719625e+01
5.653935620270998186e+01,6.308654953754630412e+01
5.040666479109006559e+01,6.580046206664712827e+01
4.642017652842873332e+01,6.250940352157684288e+01
4.631377421932474903e+01,5.486173951768083867e+01
5.062800980475734036e+01,4.936413457795061532e+01
5.752530941268284437e+01,5.143561197009066888e+01
6.214196973403542756e+01,5.917222975952268627e+01
5.866496097829836032e+01,6.362786561544481145e+01
4.478461911508144766e+01,5.635243224922017191e+01
2.493891884238733070e+01,3.756180103633640499e+01
8.586181219705178336e+00,1.705458994671010942e+01
3.696372711373219211e+00,6.452569674555697965e+00
1.041668648953940135e+01,9.515589079040188025e+00
2.058756743743991180e+01,1.926359894449710097e+01
2.405606217033369987e+01,2.438348220953040624e+01
1.658738445388387106e+01,1.884127675969759963e+01
2.524426224149070919e+00,5.941444139182991968e+00
-9.932457290325563903e+00,-6.292506220423660146e+00
-1.620680103972062369e+01,-1.324514935739085963e+01
-1.867010631433914369e+01,-1.729167111566181703e+01
-2.317760806477851432e+01,-2.385097619940622948e+01
-3.271336259836309779e+01,-3.459199947179516244e+01
-4.441449757807801291e+01,-4.504982047394377531e+01
-5.245119860495156416e+01,-4.906635430109043483e+01
-5.344631344638597881e+01,-4.537633736911554649e+01
-4.912317395579525936e+01,-3.952238284655277312e+01
-4.419016199641601617e+01,-3.907160899676651411e+01
-4.221726038917839929e+01,-4.679696312346164433e+01
-4.360158923368833683e+01,-5.837599171758102301e+01
-4.686192758988311624e+01,-6.659992392247339410e+01
-5.098876357336004617e+01,-6.783756542421650693e+01
-5.607557177521562863e+01,-6.467261566356944513e+01
-6.195148155526834444e+01,-6.264959292298136262e+01
-6.687400091695673154e+01,-6.465405017228120244e+01
-6.803560198779565837e+01,-6.825874978496905499e+01
-6.343462971590386701e+01,-6.813186038635804209e+01
-5.325275592688528548e+01,-6.087731967879569339e+01
-3.966545712236782606e+01,-4.789880231218383955e+01
-2.572072039381830422e+01,-3.416538562648690913e+01
-1.444742634229525180e+01,-2.443419572236232895e+01
-8.344148178862591081e+00,-2.017999662266423400e+01
-8.508606197747768718e+00,-1.925299589492415109e+01
-1.332739641609317083e+01,-1.787409033954094539e+01
-1.811574015959052275e+01,-1.317721982878444109e+01
-1.722864167866968899e+01,-4.755945751250812314e+00
-8.063203803934131386e+00,5.327118663019124511e+00
6.137396144275920840e+00,1.383817083627789657e+01
1.777136664900335816e+01,1.834619129663215276e+01
2.045130199705438656e+01,1.891579000159898527e+01
1.450820637668039303e+01,1.842025086041958915e+01
7.542324927387685563e+00,2.092630462229859845e+01
8.887628462588994083e+00,2.889937124387402534e+01
2.213663828633596609e+01,4.112615586619123320e+01
4.194247519195388918e+01,5.308390348629269084e+01
5.801652030845513508e+01,5.981236158943388403e+01
6.319275596708229870e+01,5.937494810084746177e+01
5.887397554682615208e+01,5.436682775148334912e+01
5.331810106867354904e+01,5.024865985817134373e+01
5.431294511847841733e+01,5.159426428743483939e+01
6.258487915005579083e+01,5.891278209082962292e+01
7.162622133376069655e+01,6.838369717412460602e+01
7.403965578012999060e+01,7.480682667578038547e+01
6.876718222069791864e+01,7.566731751042227927e+01
6.265380482231102377e+01,7.315303403342323918e+01
6.460628841442870396e+01,7.225024888911859478e+01
7.716305657251369610e+01,7.610777547038448176e+01
9.295236283493980523e+01,8.247846374777745382e+01
9.972465494471565250e+01,8.474628759094065344e+01
9.029958456736643768e+01,7.738919111085490954e+01
6.908656403550449454e+01,6.144546186477627003e+01
4.917350075851262403e+01,4.472588254353259885e+01
4.180975244961144455e+01,3.570225818404168905e+01
4.689008396683838953e+01,3.597831041064522850e+01
5.267408764641462682e+01,3.832429278876644219e+01
4.535399545759915441e+01,3.274924694609062925e+01
2.062920807164884351e+01,1.561448377379793939e+01
-1.238830580476880883e+01,-6.549160845816381027e+00
-3.809898772184162397e+01,-2.237665109943083763e+01
-4.620515275898362972e+01,-2.554423983094889294e+01
-3.869476745480790925e+01,-2.019497098789694434e+01
-2.703846600469580963e+01,-1.704353206929733844e+01
-2.303761288089808446e+01,-2.402755790776370404e+01
-3.126966575394936143e+01,-4.023912621364301145e+01
-4.829774974765052065e+01,-5.824419702768012996e+01
-6.734231067950385352e+01,-7.165112458037791043e+01
-8.332688698572933106e+01,-8.023259738002856523e+01
-9.480161365393533401e+01,-8.825427664376609016e+01
-1.032117304144543226e+02,-9.892492001079513386e+01
-1.116798388692163826e+02,-1.113505145660484885e+02
-1.239033605039743122e+02,-1.228078513997613470e+02
-1.421152821568518902e+02,-1.329278814754202074e+02
-1.642350379088784678e+02,-1.444486351710890517e+02
-1.830124923337436940e+02,-1.594908172255509839e+02
-1.899671827396211654e+02,-1.758022726040395014e+02
-1.826214469182562254e+02,-1.878089321978710586e+02
-1.688015008474514218e+02,-1.920042457470891009e+02
-1.624674787193646068e+02,-1.910076274666797929e+02
-1.726583960142325509e+02,-1.914177754745103073e+02
-1.945423087445975625e+02,-1.969037097979222324e+02
-2.113879178047171479e+02,-2.033072713933956095e+02
-2.072722461114944963e+02,-2.011201562104344021e+02
-1.802047098550224860e+02,-1.836198841475420522e+02
-1.438828693366667437e+02,-1.531381647246155353e+02
-1.157160324648123719e+02,-1.192270327793409592e+02
-1.009215021819172762e+02,-8.980678657361633555e+01
-8.628026349055095068e+01,-6.285832482644226360e+01
-4.895682645139564926e+01,-2.591864814557813546e+01
2.693350776556433601e+01,3.593022406158416970e+01
1.392062847458741999e+02,1.296300156323154908e+02
2.694784753775275021e+02,2.485763177459572830e+02
3.943436574919807640e+02,3.747626321153163644e+02
4.957831997248673588e+02,4.859779851679279545e+02
5.640703554895704883e+02,5.633438928353932624e+02
5.948090771688987388e+02,5.962489678648065592e+02
5.864601101319113923e+02,5.842578758358537243e+02
5.418258691972608858e+02,5.363187690568844346e+02
4.707434529838169510e+02,4.672024173318110911e+02
3.889309794241084433e+02,3.917859566962835629e+02
3.119323601727207915e+02,3.198133156510853610e+02
2.486503686314736115e+02,2.545447396211205557e+02
1.996757562533922794e+02,1.960225507726120782e+02
1.607156098636736488e+02,1.452750212008640744e+02
1.265824002986869203e+02,1.045116340151039793e+02
9.207095666690366897e+01,7.277576240016131237e+01
5.145186890165392413e+01,4.272779226583084267e+01
1.156910392502553897e+00,4.823037912578112874e+00
-5.419459471276035600e+01,-4.253362641387902698e+01
-9.969498556593255501e+01,-8.731989791692407721e+01
-1.197598908865776366e+02,-1.126508532917144692e+02
-1.166398624182870378e+02,-1.168460348362718122e+02
-1.218971005388515749e+02,-1.270570195918260339e+02
-1.842399199070137854e+02,-1.885803983107446982e+02
-3.345681013099124357e+02,-3.309401223126965874e+02
-5.520083783460780751e+02,-5.351187799990563008e+02
-7.611661806535138339e+02,-7.314410795701923007e+02
-8.704803412849001916e+02,-8.361285874760064871e+02
-8.284376451762748275e+02,-8.027281130587086864e+02
-6.568202127214917709e+02,-6.504276161189374079e+02
-4.353965728396755139e+02,-4.484825158813608255e+02
-2.495327834982506090e+02,-2.703640229663411674e+02
-1.402330853443275487e+02,-1.531425635212658278e+02
-9.170206450157857603e+01,-8.924158004719278381e+01
-5.958365675119536320e+01,-4.884480819190480361e+01
-1.178781271115216178e+01,-8.623307360856523829e+00
5.113408029305323765e+01,3.598854255947851755e+01
1.068833477013509139e+02,7.798426297201716295e+01
1.372599197381812530e+02,1.115658681805677759e+02
1.439909645087206513e+02,1.368767908368963617e+02
1.434507925539615769e+02,1.557637903627364437e+02
1.496021212612540126e+02,1.672958375411651559e+02
1.626549031877392224e+02,1.693449311447833168e+02
1.722387618407442460e+02,1.634260539787898949e+02
1.693567990800462439e+02,1.557495226582050236e+02
1.549329449290346474e+02,1.523504664118474921e+02
1.382644354771067015e+02,1.535762677033071100e+02
1.287210293039516102e+02,1.542512404924627560e+02
1.289445132899759869e+02,1.495510594037793055e+02
1.346823394753137677e+02,1.403717672946364132e+02
1.398585200461222371e+02,1.326416446237329865e+02
1.417134536508504254e+02,1.315078516952835628e+02
1.419915864137338986e+02,1.364197262120340497e+02
1.439693198376383805e+02,1.417206600424085252e+02
1.482261735320339255e+02,1.415858577201828155e+02
1.507158047767470350e+02,1.343098269445846427e+02
1.449891675679624257e+02,1.224974490204603086e+02
1.274230259639450367e+02,1.101426597043630835e+02
1.016643686419671013e+02,9.998223755875136476e+01
7.820429679733682349e+01,9.303057902373427623e+01
6.808763760225365047e+01,8.935057812295990232e+01
7.465425737842899423e+01,8.826619945518251598e+01
8.990898980913155469e+01,8.780844757003679035e+01
9.943824712329089266e+01,8.478247468745534832e+01
9.295492842576200587e+01,7.638620129322004004e+01
7.217901384842022594e+01,6.241741190629869607e+01
4.917006586502348853e+01,4.605783705300877529e+01
3.605047601703358140e+01,3.223251825488105027e+01
3.471831930682547096e+01,2.456518276620954211e+01
3.552082449525666874e+01,2.306002301392218712e+01
2.612200010727580946e+01,2.403861181366136179e+01
2.712339917633741049e+00,2.230649399796009291e+01
-2.639794246336401784e+01,1.420967652466771725e+01
-4.784459551441527481e+01,-2.198283698128966623e-01
-5.437949785269778857e+01,-1.737292520630284542e+01
-5.016310322493134066e+01,-3.250895889971700825e+01
-4.595220868548045701e+01,-4.301596727169385304e+01
-4.927915178837176313e+01,-5.009985512392521656e+01
-5.882547010790273845e+01,-5.745052826424873160e+01
-6.753984695465493360e+01,-6.786312368883532997e+01
-7.053583799692891887e+01,-8.072127546923046282e+01
-6.975308525308055607e+01,-9.265945465518706214e+01
-7.134097416310169137e+01,-1.008379982387711209e+02
-7.926921470843936390e+01,-1.057566366436812046e+02
-9.206117492207654607e+01,-1.109580372090131846e+02
-1.056403108097369454e+02,-1.199984528475977186e+02
-1.185238294803519778e+02,-1.336305257811550291e+02
