9.254754819431598722e-01,2.294460240915884075e+00
-2.732446419929851711e+00,-1.618368447574613622e+00
-7.724411724856240724e+00,-6.924209803409079100e+00
-1.148239748236798263e+01,-1.055504528116026997e+01
-1.210866186459487714e+01,-1.066963873057081535e+01
-9.637196101673854542e+00,-7.697555832040077206e+00
-5.834112310547740599e+00,-3.639587906394004424e+00
-2.761104248056961197e+00,-4.525234677576367992e-01
-1.363616649004010029e+00,1.047838327359131849e+00
-1.192011724212112211e+00,1.093413947273786491e+00
-1.239070965882869801e+00,2.308269230593646415e-01
-9.210192430056819424e-01,-1.085285482215996966e+00
-3.190934013210641740e-01,-2.295340722490741392e+00
3.008493789645456662e-01,-2.534517541075560043e+00
9.703978608392553884e-01,-1.041696205441463352e+00
1.955593896236751172e+00,2.063548152183958706e+00
3.334082876205784363e+00,5.552235593163667104e+00
4.810756666909913548e+00,7.927068387866712307e+00
6.027644478807561157e+00,8.709185149409483628e+00
6.978480583248601654e+00,8.897026609891284465e+00
7.974472286239369545e+00,9.990731526198880275e+00
9.134032921297462693e+00,1.239312540860216849e+01
9.982290671073613453e+00,1.472958101017799137e+01
9.714928606168159675e+00,1.485334806308958022e+01
7.980969268775243819e+00,1.171250132321870474e+01
5.409515847199833694e+00,6.394778574306351437e+00
3.258725917321132037e+00,1.387751023228746217e+00
2.405416971282733130e+00,-1.296406360632519794e+00
2.586351825140440042e+00,-1.507759736091679459e+00
2.628010342841797797e+00,-7.587409976705400405e-01
1.498471888549102848e+00,-7.814470977663291462e-01
-7.541955282323535847e-01,-2.175071411385795628e+00
-3.015938349163209242e+00,-4.201136907070752713e+00
-4.051925743564113169e+00,-5.666818670958937432e+00
-3.545297344172121612e+00,-5.973791991201466978e+00
-2.343223952485687267e+00,-5.477316499446441611e+00
-1.735552971718999471e+00,-5.034801613785246488e+00
-2.398514955750861599e+00,-5.263663620237772456e+00
-3.864396806040649057e+00,-6.102882344570735640e+00
-4.907636142886567576e+00,-6.913323595128438193e+00
-4.513557671941613947e+00,-6.967256889300482037e+00
-2.685816902443247223e+00,-5.997745428699217562e+00
-5.046228866116336809e-01,-4.473831834135462593e+00
6.004811380105357088e-01,-3.379139584420554954e+00
-1.493940458475579158e-01,-3.532829936500385237e+00
-2.313769160408187364e+00,-4.860040935141314300e+00
-4.511557205219926203e+00,-6.217455360886267712e+00
-5.372908668828963563e+00,-6.094037949125695519e+00
-4.491523242889260636e+00,-3.803672283594415227e+00
-2.675231460013856921e+00,-2.309451446761510984e-01
-1.297192773027213697e+00,2.613928582954542001e+00
-1.234632572723915134e+00,3.042196948175193150e+00
-2.210306723118137473e+00,1.030953709969590903e+00
-3.044388392513905917e+00,-1.677475381812871813e+00
-2.615071839401832854e+00,-2.890375391677983075e+00
-7.786826359643078677e-01,-1.673116367996760667e+00
1.462180734012844319e+00,9.381647216324630056e-01
2.681271789930129046e+00,2.812437528302357048e+00
2.119357994674298862e+00,2.482636122120094768e+00
3.425972033992512600e-01,3.678746599669762141e-01
-1.049172834417076983e+00,-1.515485490802576107e+00
-5.299944180427971219e-01,-1.115192792986544390e+00
2.168741341182349736e+00,2.054520104992451301e+00
5.682797225210647341e+00,6.505814278777973136e+00
7.839946956493573538e+00,9.853692656934285310e+00
7.199949920288566396e+00,1.052480858601562730e+01
4.181078922776388040e+00,8.790999689287968266e+00
8.233979366041841441e-01,6.375210475100030472e+00
-7.491273714425470409e-01,4.997577720650549615e+00
-2.458882664031028530e-04,5.041922027201020562e+00
1.608611990906873013e+00,5.397459922535507104e+00
1.891993727396592773e+00,4.568725223378831579e+00
-1.148817789069213058e-01,2.111856571310775976e+00
-3.200930500818225166e+00,-8.216084847892934917e-01
-4.897796865779044495e+00,-2.336457056075500915e+00
-3.568967004417609168e+00,-1.396097807108240607e+00
6.570745074592895807e-02,1.128593815387300525e+00
3.275183868164615930e+00,2.888068452672867270e+00
3.309868010259537474e+00,1.734585392407061999e+00
-5.088716612858122934e-01,-2.596843460234720791e+00
-6.200650466593039312e+00,-8.128343336241609762e+00
-1.043434553530465791e+01,-1.193561122169997013e+01
-1.070336535632998221e+01,-1.214286495578595115e+01
-6.801528273966249039e+00,-9.094697776460503036e+00
-6.897463226905963252e-01,-4.840565556579542239e+00
4.935183975988481464e+00,-1.437687396479001789e+00
8.233736178366187985e+00,4.802463163689664749e-01
8.944471970041540487e+00,1.724926216107563581e+00
7.998251510714371015e+00,3.313360848337652875e+00
6.586126214291446956e+00,5.233705301034524915e+00
5.448034481550391384e+00,6.405803678634643283e+00
4.738316038016862741e+00,5.824252088323635057e+00
4.265831016791722163e+00,3.699220499223692560e+00
3.712448833368251044e+00,1.409213646820725696e+00
2.693022584816665788e+00,2.641806248466446183e-01
8.534181477328420806e-01,2.861301293428322179e-01
-1.816845873044917736e+00,2.379178337548271682e-01
-4.652230206355469910e+00,-1.081056968279521024e+00
-6.416349029833822826e+00,-3.516023493089602159e+00
-6.035102095062322647e+00,-5.515640526244198760e+00
-3.499472116495033536e+00,-5.448275671063916192e+00
-1.134633915493850065e-01,-3.050806387830213851e+00
2.310387334060147957e+00,3.282473528023525100e-01
2.754765904216671668e+00,2.860588078942571499e+00
1.678497129945125010e+00,3.632637505652741350e+00
4.235750276837070838e-01,3.040560059197008780e+00
-1.332491648175971877e-01,1.989327318301677527e+00
-4.104188621053509456e-01,8.603286467446763508e-01
-1.615726453830317766e+00,-6.856073667969133645e-01
-4.376477704388355150e+00,-2.984061286449394945e+00
-7.847547185627903765e+00,-5.624396922681635935e+00
-1.020533070651462815e+01,-7.562190179851685734e+00
-1.010098636228958746e+01,-7.994738371529715337e+00
-7.724667046817956795e+00,-7.063267625353937262e+00
-4.526345716179430489e+00,-5.618074382443534631e+00
-1.932211277193113252e+00,-4.276736474809323063e+00
-2.971619066021151112e-01,-2.767867336931919997e+00
1.003490209023690793e+00,-2.864630886100105189e-01
2.599932824301824486e+00,3.438828445990551597e+00
4.324762729656328908e+00,7.418742652727424947e+00
5.341945020809522049e+00,9.806274802495746457e+00
4.991216469638825259e+00,9.198995685143284362e+00
3.482930216678364221e+00,5.789860651351633081e+00
1.821708406366980393e+00,1.416407315599875982e+00
1.103380187765680365e+00,-1.556742183311216943e+00
1.823877593929935870e+00,-1.700738667081684863e+00
3.679570117902433157e+00,6.865824911723897861e-01
5.835986492343227638e+00,3.921840626747696401e+00
7.339100361602034717e+00,6.063296822144122800e+00
7.430692975187705329e+00,6.017895317200302685e+00
5.756082536316322162e+00,3.960780850201647940e+00
2.515960071484760086e+00,9.487776975545181291e-01
-1.496437467992492554e+00,-1.858252498671842945e+00
-5.097711387319606935e+00,-3.790795811469844789e+00
-7.164955232312962607e+00,-4.761793043567072559e+00
-7.142985583041057573e+00,-4.974301795107839652e+00
-5.326654812845702303e+00,-4.611015236165826536e+00
-2.736285675381112892e+00,-3.768568700624816525e+00
-6.158981532788896374e-01,-2.591688382517570499e+00
2.130205491297291198e-01,-1.363095879394540910e+00
-1.997893218096791490e-01,-3.887986074339978004e-01
-9.735939442337647742e-01,2.353698794164723329e-01
-9.685445818931335271e-01,7.471459594146235839e-01
4.280348339759137977e-01,1.590849061861624669e+00
2.835866835263880947e+00,3.104125702894559247e+00
5.103043633396002754e+00,5.208809382052193904e+00
6.076730011652370145e+00,7.283240113528981929e+00
5.342789676216956885e+00,8.317296511303133855e+00
3.384619253656327320e+00,7.361857445101936293e+00
1.114451207904406216e+00,4.136962483615295838e+00
-7.544656244028489223e-01,-5.375312041251939510e-01
-1.976522562504684055e+00,-4.892542994471349438e+00
-2.589443298904237967e+00,-7.062041085223893511e+00
-2.621286902490813198e+00,-6.203580766857760054e+00
-2.048652223076963264e+00,-3.089708931424107075e+00
-9.999507237516354063e-01,3.584242429334407731e-01
1.119108294881193122e-01,2.322198448041800756e+00
7.622187550785836097e-01,2.189321840590696677e+00
6.774601493753807935e-01,6.989393375550834175e-01
5.696286577588726557e-02,-8.565846595326574997e-01
-5.447351309572617817e-01,-1.593495219907594018e+00
-5.691084542013804537e-01,-1.389024061640959928e+00
2.151146975123293947e-01,-5.563644070398199304e-01
1.556356700293405781e+00,5.862510236199935942e-01
2.749060351880271647e+00,1.746198830397383217e+00
2.841807808136212810e+00,2.399130551034864389e+00
1.059753636941376032e+00,1.784404125811182018e+00
-2.634030195249703166e+00,-5.702100041907610661e-01
-7.167866208259449756e+00,-4.187995797930052611e+00
-1.060477843936288167e+01,-7.560809534275899857e+00
-1.109140751317338136e+01,-8.930284325024722136e+00
-8.010192567280258302e+00,-7.430135348873981194e+00
-2.514162382709770771e+00,-3.709686479965558892e+00
3.028171508419021940e+00,4.423108328775319786e-01
6.348307245419665179e+00,3.163043279208970215e+00
6.449736085333180213e+00,3.491202388602627327e+00
3.894434165581185159e+00,1.674894373558373006e+00
1.924116641998783461e-01,-1.186576844554660060e+00
-3.095524807263182243e+00,-3.765244844677216207e+00
-4.931619707841098155e+00,-5.027825219446247829e+00
-4.926729084975321804e+00,-4.558892692652773526e+00
-3.281844609979603700e+00,-2.709196854305060409e+00
-7.308096867092978011e-01,-5.005932494360627594e-01
1.653302038662937568e+00,8.438982805312785773e-01
2.973694999722010568e+00,6.645978199109403572e-01
3.143443332318533567e+00,-5.324735819623070965e-01
3.050994808575798523e+00,-1.215411035809490281e+00
3.871607970710534641e+00,1.377121679538484411e-01
5.914565215257469255e+00,3.714791033580194135e+00
8.022428169646016016e+00,7.816235213985734731e+00
8.261859309561193854e+00,9.742315073597023201e+00
5.535410567530272274e+00,7.705750977657203293e+00
7.772233100025245367e-01,2.397142199974499288e+00
-3.429460428254389459e+00,-3.123388264795132319e+00
-4.671130716563111740e+00,-5.357442593441822609e+00
-2.513961896999785672e+00,-2.812440587073480547e+00
1.213652794621103537e+00,2.884405599661757247e+00
3.894613654316670726e+00,8.111190749860639926e+00
4.076601127285084836e+00,9.795988066956656581e+00
2.281380993425855319e+00,7.441632194991125715e+00
1.472908076608250572e-01,3.135821493663392800e+00
-1.127502275738938797e+00,-2.941496317391927851e-01
-1.581774965416753886e+00,-1.364732665894979435e+00
-1.961649879261717855e+00,-6.124842408171714547e-01
-2.627021331359869372e+00,4.234148750898962255e-01
-3.109529649181983935e+00,7.331332970633945845e-01
-2.735640261927126282e+00,4.481428058379645085e-01
-1.558831974896015327e+00,1.834322215304300674e-01
-5.252825436272857695e-01,4.126451605408461981e-02
-6.319794850965909649e-01,-5.767478666927828845e-01
-1.927610420872751806e+00,-2.184054806612894417e+00
-3.403267796373429910e+00,-4.377453585843219308e+00
-3.914429810828980560e+00,-5.939334107928287310e+00
-3.214686305279077949e+00,-5.844192590566200884e+00
-2.072666302388650461e+00,-4.164997878584762780e+00
-1.395368663553425925e+00,-1.969177119157406119e+00
-1.294491358658018232e+00,-3.366977669237565807e-01
-1.055441524994254809e+00,4.929256326696794255e-01
-1.367123087139174818e-04,1.035043922237535607e+00
1.691744410080869843e+00,1.739152171102750666e+00
3.061559376503051766e+00,2.369709228040993931e+00
3.248581433926064133e+00,2.236179969488230057e+00
2.257014102352261631e+00,9.788606142002829191e-01
8.792544182898913707e-01,-9.520628445751424529e-01
-5.238735360428802695e-02,-2.621668203715434853e+00
-2.748053375244176588e-01,-3.387304016382042704e+00
-2.404957230834776916e-02,-3.350693704341296542e+00
4.538067223862921606e-01,-3.099623915277809783e+00
1.142369732110768421e+00,-3.083248759086141266e+00
1.979622261510418868e+00,-3.267468166837896870e+00
2.499822382691234246e+00,-3.344752177907209134e+00
1.985924292176855621e+00,-3.179988996312769434e+00
1.486389499136718251e-01,-2.973814648150319151e+00
-2.324704022090509525e+00,-2.968165760712520029e+00
-4.012317734761830401e+00,-3.013765119837933160e+00
-3.736198834384056422e+00,-2.479050767893385299e+00
-1.496427035857049948e+00,-6.802534656261457480e-01
1.433253721658253932e+00,2.457375442619445849e+00
3.341339440276962058e+00,6.038725733430358567e+00
3.187652323900569851e+00,8.500083862941615109e+00
1.179629451659535810e+00,8.479630659287028749e+00
-1.490728512157089014e+00,5.737886239233398911e+00
-3.419998608436038090e+00,1.504558489627465967e+00
-3.695995836241133148e+00,-2.054907926560409770e+00
-2.171220442000860729e+00,-2.997639643966070189e+00
6.646035472434030922e-01,-6.942545487706212048e-01
3.972657862245343896e+00,3.826617870098695029e+00
6.823456243548862155e+00,8.476485013174764660e+00
8.394525703837491193e+00,1.123029997379437006e+01
8.159966718266199237e+00,1.106261555770053562e+01
6.077658227023055026e+00,8.205301591032535313e+00
2.683857630493813762e+00,3.755684667243025743e+00
-1.022324158026788998e+00,-9.479513665422933943e-01
-3.928325921438920787e+00,-4.777073005623122093e+00
-5.255253530752667324e+00,-6.986083006531385031e+00
-4.866331425855902282e+00,-7.263856802231439147e+00
-3.259592420866878726e+00,-5.808833796235063573e+00
-1.265091271572681197e+00,-3.370845639542144667e+00
3.445668812760113164e-01,-1.078176714582423035e+00
1.097283048573721942e+00,1.130122670001100157e-02
8.415352120788561763e-01,-5.672369127461978078e-01
-3.454076203050071570e-01,-2.434203633507625586e+00
-2.207727758688557973e+00,-4.590822320815411750e+00
-4.295663021917111912e+00,-5.999782872509489273e+00
-6.007187453787880216e+00,-6.151561105406909036e+00
-6.798142977669640707e+00,-5.271962698159342153e+00
-6.492845799363260895e+00,-4.090289348432718519e+00
-5.456110022187491637e+00,-3.370473469541146905e+00
-4.416756679446466549e+00,-3.504438907604328080e+00
-3.978876762338579010e+00,-4.351777558020546444e+00
-4.134686363555577060e+00,-5.327493740840460568e+00
-4.166230540978262731e+00,-5.646921669263570642e+00
-3.097777057421145397e+00,-4.652311304721882479e+00
-4.624271237873976981e-01,-2.157517262562826943e+00
3.150336264649386209e+00,1.325155778119934125e+00
6.244170382796321306e+00,4.684053132638083206e+00
7.293255287767413719e+00,6.732540182198861523e+00
5.802778827110565807e+00,6.931352851961350758e+00
2.753932978955142552e+00,5.790018367869498306e+00
3.225791267619123465e-03,4.531753260404740580e+00
-9.858168780804056341e-01,4.166514324730053787e+00
-9.480841007682802579e-02,4.699547379751388476e+00
1.601696115804323473e+00,5.203732349490535647e+00
2.941900101683785795e+00,4.760263482092836895e+00
3.704594169196353537e+00,3.423281562353288621e+00
4.576583724814691223e+00,2.247504758197799379e+00
6.107300932174585917e+00,2.270460285599925854e+00
7.760426130606314921e+00,3.410780688873193522e+00
8.167285402950609452e+00,4.438219818484727242e+00
6.501211438086357042e+00,4.174769006386194192e+00
3.641796697411905814e+00,2.802439936733930548e+00
1.798086903781568102e+00,1.895139009151818765e+00
2.665597296356163604e+00,2.946371588225743743e+00
5.713940689720947042e+00,5.692157606205111797e+00
8.297848880515596548e+00,7.907163658910795867e+00
7.715543765776445184e+00,7.093567578670441520e+00
3.509659683921367623e+00,2.697756122591027150e+00
-2.031551977146104804e+00,-3.125369537314971247e+00
-5.670304837336349379e+00,-6.985009386378577823e+00
-5.778133983294894804e+00,-6.799799867457456237e+00
-3.476274205733052014e+00,-3.318994796859066287e+00
-1.486356114344471235e+00,5.735077975522316907e-01
-1.835825353341096200e+00,2.083727251933540803e+00
-4.432902069259839983e+00,3.963223052595029050e-01
-7.552655248147959632e+00,-3.161087375084762119e+00
-9.499770082153382589e+00,-6.511349798635984065e+00
-9.826754801422007191e+00,-8.417752125588350509e+00
-9.192600387019586705e+00,-9.024379766812062442e+00
-8.376157169220098453e+00,-9.215245412487377052e+00
-7.638878862515405821e+00,-9.649071172371554539e+00
-6.983576672057642654e+00,-1.035818617743344028e+01
-6.707937130851899354e+00,-1.103597437528809877e+01
-7.307053704441206499e+00,-1.144094918167224506e+01
-8.625346793586242455e+00,-1.138626385136182861e+01
-9.249762226034032864e+00,-1.042004540757327646e+01
-7.184786429471849978e+00,-7.788032509973086270e+00
-1.617747347184791185e+00,-3.033406881604243210e+00
5.759364822367040837e+00,3.175470670530335049e+00
1.138740987364870172e+01,8.888746047643854453e+00
1.233154410480083740e+01,1.188064694452456926e+01
8.687672596968644356e+00,1.123380679450487563e+01
3.722487541696777313e+00,8.168937934613513363e+00
1.368476991003629628e+00,5.211281386189985376e+00
