1.181579099667806432e+01,2.497764690439969826e+01
1.416886850903352979e+01,2.940247726065414469e+01
1.355694404165218891e+01,2.796619337071547307e+01
9.823781255484870911e+00,2.132709150414795118e+01
5.329099111112645559e+00,1.214559020092817931e+01
2.760865574979544323e+00,2.851372424854050180e+00
2.556441471223801720e+00,-5.719444932559784256e+00
2.567752553731238230e+00,-1.379033945029788022e+01
2.859005803343004914e-01,-2.116900155530930761e+01
-4.657342836172253087e+00,-2.662040317482748364e+01
-1.019952209976958279e+01,-2.879819661914725515e+01
-1.394726410835455432e+01,-2.769018814893984981e+01
-1.546097314969190428e+01,-2.496604361836392982e+01
-1.646587890682557997e+01,-2.276329880830400754e+01
-1.893120733159951286e+01,-2.205050646836325257e+01
-2.307290749661714457e+01,-2.212036169484513337e+01
-2.725612501634692464e+01,-2.164657194463991274e+01
-2.973694929893278172e+01,-2.026601086645129968e+01
-3.036533184346184200e+01,-1.922362649022382897e+01
-3.056226749000196818e+01,-2.051403889857628116e+01
-3.173021672630303058e+01,-2.523834104133817746e+01
-3.379265647283063601e+01,-3.247296707268633043e+01
-3.530130831809989189e+01,-3.950724456973819798e+01
-3.490716450286962669e+01,-4.333364382458243824e+01
-3.268167413529025112e+01,-4.245024053351824733e+01
-3.002688151827529239e+01,-3.779055301669684752e+01
-2.834235927401904220e+01,-3.207258474261841741e+01
-2.776437566656874623e+01,-2.789849003638408220e+01
-2.711599303850065112e+01,-2.594788702170053085e+01
-2.499822375889230486e+01,-2.472629401170653551e+01
-2.092253923193582565e+01,-2.215937184118917003e+01
-1.546505646839611181e+01,-1.764680785945445507e+01
-9.451108557822793799e+00,-1.259139734296374513e+01
-3.131260227811797581e+00,-8.760016787520166659e+00
3.734334548481342164e+00,-6.055425483885492177e+00
1.098465393603170526e+01,-2.121662368609933846e+00
1.747139273511393043e+01,5.488750106214758340e+00
2.179688993603035740e+01,1.661459978202015364e+01
2.406043764274609842e+01,2.818369498841666143e+01
2.688244540606325117e+01,3.699363954907713037e+01
3.406826166343777373e+01,4.292722908986318942e+01
4.729878748851173498e+01,4.912734006378781970e+01
6.361979624462815508e+01,5.862227913875803864e+01
7.673128560233429596e+01,7.083550006413592826e+01
8.213534678403780731e+01,8.200585280020095524e+01
8.216442805574898500e+01,8.960940875583385434e+01
8.569182608499293963e+01,9.616200689259778756e+01
1.010490880016300537e+02,1.074932399601878785e+02
1.269482400579057781e+02,1.258147781574962636e+02
1.494245300833350711e+02,1.438702821818882285e+02
1.491194117013837968e+02,1.468500802584717349e+02
1.147545008858502484e+02,1.222766122320746973e+02
5.254636694045080958e+01,7.035198263532483054e+01
-1.645307629305009200e+01,5.803909071312371104e+00
-6.965700757252555775e+01,-5.097006498959476062e+01
-9.669810952919551994e+01,-8.655909182311732764e+01
-1.031812022390729595e+02,-1.009899159091924901e+02
-1.025629858820366991e+02,-1.036731383773350643e+02
-1.040863130950147877e+02,-1.036598194145107357e+02
-1.070561679773494177e+02,-1.031602456477594245e+02
-1.050202054174695121e+02,-9.907656968150358523e+01
-9.430268522385026131e+01,-8.934841222008880379e+01
-7.828514032759449037e+01,-7.692827298807384295e+01
-6.402863008056363014e+01,-6.752168918785417873e+01
-5.557476260388521894e+01,-6.394316199511256116e+01
-5.093014663516369467e+01,-6.322014396408622616e+01
-4.528778454855436308e+01,-5.947711090133646650e+01
-3.654385680022924276e+01,-4.965885975732871316e+01
-2.726951784567032533e+01,-3.639924774733468382e+01
-2.148170379172790589e+01,-2.536075517040101701e+01
-2.005722612568111884e+01,-1.988828296368562221e+01
-1.971464203409668059e+01,-1.827594249468966225e+01
-1.637610427963406678e+01,-1.606905356004676122e+01
-9.079951618065244645e+00,-1.071535645852369178e+01
-3.554390703355658210e-01,-3.720639445116854738e+00
6.925688065993682585e+00,1.698345743429281240e+00
1.242365163274979878e+01,4.677861316136199044e+00
1.778519263439585885e+01,7.929089411614929084e+00
2.369548329605111192e+01,1.465194679516995180e+01
2.838596864975782808e+01,2.443715879241279865e+01
2.967265292290192136e+01,3.283845551817528019e+01
2.819113044008645019e+01,3.560528071318123011e+01
2.763003007198988925e+01,3.341724134930708345e+01
3.093625434111004324e+01,3.183699654840296844e+01
3.639000514657474383e+01,3.576894533353753758e+01
3.840281151268131765e+01,4.368460186404089995e+01
3.315484067084268816e+01,4.794930794793035034e+01
2.348591769650812822e+01,4.195066432423487868e+01
1.727273995309791843e+01,2.753029722108990995e+01
1.990015015601712278e+01,1.491324283775057680e+01
2.811901107983342385e+01,1.405430930855223259e+01
3.217980999631998884e+01,2.502339013839247528e+01
2.516848870919981707e+01,3.692366111545018015e+01
1.067417572962032146e+01,3.723807750615929990e+01
6.408339292289050304e-01,2.331462946479153686e+01
4.550412040574575379e+00,5.052005501485352212e+00
1.997605546636235374e+01,-4.096322748863840069e+00
3.385558531598623233e+01,5.644842509885578119e-01
3.376393712146929005e+01,1.103868475643722213e+01
1.878264516627039882e+01,1.470466326346180352e+01
-1.060269771472842348e-01,6.384413211090591567e+00
-1.014378205027369262e+01,-7.213624027580803677e+00
-7.683188592562276042e+00,-1.451930812921587943e+01
2.291913577702432009e-02,-1.022571125036082584e+01
2.791198902055994413e+00,3.061471897920057250e-01
-3.160300367323651383e+00,6.912740584363441521e+00
-1.317294645278191112e+01,4.186469479328866150e+00
-2.010586312558084643e+01,-4.658643504236001931e+00
-2.137004598208169170e+01,-1.240884726979346731e+01
-2.016798266582529564e+01,-1.524427655705233420e+01
-2.080561810336277517e+01,-1.539414185508917399e+01
-2.385091990057386013e+01,-1.738916405407765708e+01
-2.616400547772676433e+01,-2.282913074904202588e+01
-2.500584380577497967e+01,-2.914917715171755574e+01
-2.117778295151098078e+01,-3.277691567409689810e+01
-1.778071258615698724e+01,-3.251501002484862113e+01
-1.640407338474675925e+01,-2.967291423683941787e+01
-1.538365532813535452e+01,-2.577369448468266100e+01
-1.220141774480202379e+01,-2.120000427890411032e+01
-7.200257104430692223e+00,-1.625548132241453558e+01
-4.104956260182520467e+00,-1.260723304445305182e+01
-6.296190324816961947e+00,-1.245827250403950437e+01
-1.261882965772249499e+01,-1.582346544688705947e+01
-1.740280330761622096e+01,-1.915951138420397726e+01
-1.521127144995327107e+01,-1.763264514205708267e+01
-5.899173896825586461e+00,-9.345247441901911145e+00
4.969085671851676267e+00,2.638463436235179316e+00
1.082423851109208712e+01,1.267037845987596256e+01
9.476244866481545515e+00,1.708980946331611861e+01
4.286778362688775879e+00,1.664068529837009081e+01
5.225293463643905234e-01,1.475532729778577590e+01
7.990178310675392082e-01,1.393918464805757651e+01
3.827382248800840436e+00,1.404752065881610612e+01
6.879311148516991992e+00,1.373906464820240814e+01
8.725987054658670417e+00,1.284958242477279988e+01
9.978095308277019626e+00,1.275010148930539522e+01
1.111742222476781095e+01,1.441768032190671533e+01
1.111477000360459577e+01,1.672169126056894228e+01
8.567912604011073796e+00,1.717748591254523305e+01
4.067492365698551104e+00,1.455326426907245541e+01
7.847589795985793204e-01,1.053557420683852186e+01
2.072731740658923183e+00,8.563551268879480816e+00
8.229355144696059554e+00,1.086381991606199016e+01
1.577202103917467468e+01,1.649098607218616053e+01
2.020754303650311812e+01,2.206408127216613480e+01
1.976899934039093054e+01,2.427827513846848362e+01
1.658419033493710160e+01,2.190498640856391432e+01
1.427300936648089369e+01,1.596142420815333196e+01
1.443422762721899666e+01,8.596223873202111676e+00
1.540476139575510750e+01,1.971161242884661213e+00
1.427128896293387150e+01,-2.334988891868959637e+00
9.933139395025312623e+00,-3.744485902957406687e+00
4.198145814736903958e+00,-3.089283264377730376e+00
3.519698643913363179e-02,-2.436433667848764362e+00
-1.115746941121849245e+00,-3.804761282922537902e+00
-3.805942132589809068e-01,-7.423655146611729094e+00
-6.812263826120415477e-02,-1.117299217402548450e+01
-1.435493480028740221e+00,-1.217282614239821470e+01
-3.752285686055111036e+00,-9.444357400465698049e+00
-5.323503248661800136e+00,-5.179082891438659964e+00
-5.244841199754824324e+00,-3.125320397865998245e+00
-4.183928064077298004e+00,-5.292829435188383336e+00
-3.630713428355919703e+00,-1.000171341240148948e+01
-4.523895183986949675e+00,-1.327774005186551420e+01
-6.567858412575009019e+00,-1.248705965956880526e+01
-8.739940728856804952e+00,-8.861688408888735324e+00
-1.038923678437422815e+01,-6.472994337560571410e+00
-1.191584513965452174e+01,-8.525794890885100230e+00
-1.447073195320991346e+01,-1.441167868320562029e+01
-1.890946752259537078e+01,-2.025986916380251657e+01
-2.477087039818432856e+01,-2.240199030234747823e+01
-3.006855302944469344e+01,-2.044580109422593850e+01
-3.221468181485904836e+01,-1.716100760986806861e+01
-2.964831650819731834e+01,-1.554702986146005017e+01
-2.311138088970509585e+01,-1.610254238523531356e+01
-1.552494691659045856e+01,-1.687573710363801283e+01
-1.030558311028333840e+01,-1.593307460935866260e+01
-9.220134940584150840e+00,-1.351189099970099328e+01
-1.142415515032840467e+01,-1.167196119080412942e+01
-1.446542991723359250e+01,-1.199639869943757020e+01
-1.634032761889953633e+01,-1.387348774181138644e+01
-1.672974384940020087e+01,-1.511775306239513661e+01
-1.636525705713319212e+01,-1.413795170792234934e+01
-1.539066817811690235e+01,-1.131037918143634968e+01
-1.265216018975531398e+01,-8.225367676935308126e+00
-6.861741558322495216e+00,-5.803783773138239788e+00
1.534523681762295366e+00,-3.377486964434289085e+00
9.933763488405848108e+00,3.739540847697913617e-01
1.540532260780103613e+01,5.789044448766672346e+00
1.719771564365634475e+01,1.171612338136039000e+01
1.747120237158390665e+01,1.665186382464834480e+01
1.948396811993855593e+01,2.031853389757529627e+01
2.500771603242174024e+01,2.413514205334651663e+01
3.344810243326381993e+01,3.023779902885233284e+01
4.322251445393010982e+01,3.999336127112261607e+01
5.350541110484997631e+01,5.307736921658612061e+01
6.421068743321238514e+01,6.740149476308897647e+01
7.432687994365628015e+01,7.961706919446201880e+01
8.089382252088985581e+01,8.606266929407321697e+01
8.042424900917319519e+01,8.418970865696044825e+01
7.180263937335138280e+01,7.400774826165530840e+01
5.769996827990196664e+01,5.842677635818026971e+01
4.272235022846469832e+01,4.172227462049077928e+01
2.981658792950894110e+01,2.692376399056238157e+01
1.837810269920261064e+01,1.425440518432557724e+01
5.868767892003826425e+00,2.112038498303664191e+00
-8.827269079824816345e+00,-1.032153169988523800e+01
-2.382991736281652706e+01,-2.157486430646657993e+01
-3.603415481740139370e+01,-2.929313662282458708e+01
-4.421095244137220703e+01,-3.328951573511063344e+01
-5.005727249329245154e+01,-3.686481129924947453e+01
-5.610476490073518363e+01,-4.437356904041880057e+01
-6.283656877802349783e+01,-5.684458999880605035e+01
-6.820386754981915090e+01,-6.993595742078967703e+01
-7.005681237312607834e+01,-7.677955157060127078e+01
-6.872618545053548189e+01,-7.365344993866540335e+01
-6.672714160909062286e+01,-6.337718807526708531e+01
-6.569163540557977399e+01,-5.308472965854539183e+01
-6.384793752701209968e+01,-4.818055663414880030e+01
-5.712000040518826438e+01,-4.793977692850391747e+01
-4.326135889193740525e+01,-4.676109615743971659e+01
-2.506087408888798151e+01,-3.980549084370331769e+01
-9.139346981468323250e+00,-2.766886127976670551e+01
-9.429895732381345930e-01,-1.573934172219737881e+01
-3.022193837164900421e-01,-8.986681529724657835e+00
-1.640657545663124717e+00,-7.234619966684190828e+00
1.233834049885317308e+00,-5.423682981824326177e+00
9.948831560025411136e+00,1.405127218134071931e+00
2.046310930120007043e+01,1.310989650242433413e+01
2.678910100994690069e+01,2.411015691220421431e+01
2.610885623090428709e+01,2.806581804401121261e+01
2.092098730936866602e+01,2.339727981344308816e+01
1.672130660621408182e+01,1.482540163031378277e+01
1.754435808720198509e+01,9.720916785772274693e+00
2.313213291588025200e+01,1.249570405112732452e+01
2.967430259392855518e+01,2.165072349255194695e+01
3.298172802655245306e+01,3.151939868040924608e+01
3.132961017651624402e+01,3.679414250473265469e+01
2.605131612323059542e+01,3.604127715587785730e+01
2.006295141336902077e+01,3.183148196159134713e+01
1.589192612053698284e+01,2.811952997458979553e+01
1.457787514022253461e+01,2.736464697997570994e+01
1.568182708558794580e+01,2.937181050847162567e+01
1.783093870205084386e+01,3.200165601615899647e+01
1.930143392174086259e+01,3.262855847644754448e+01
1.862506628857021695e+01,2.934175911204873799e+01
1.531415442049270403e+01,2.165791852502256987e+01
1.038188337898642644e+01,1.084261515519791708e+01
6.015966286802618690e+00,-3.416233403807426017e-01
4.204602470841716233e+00,-8.754121095035442224e+00
5.140398045646930925e+00,-1.254239054890905258e+01
6.818754988570971065e+00,-1.223123681690251274e+01
6.527114360498214474e+00,-1.019879230317596885e+01
3.239111054646722110e+00,-8.771384725978073504e+00
-1.192518673136244267e+00,-8.514922341187707744e+00
-3.393284283977491711e+00,-8.260721365857904175e+00
-1.464148370298536950e+00,-6.790754652481816755e+00
3.028535943334496938e+00,-4.433045957667225423e+00
6.085432320742252266e+00,-2.852111361835126147e+00
4.642009699944207313e+00,-3.179495486505074187e+00
-7.322967001775698703e-01,-4.476801735282390560e+00
-6.382999472125065132e+00,-4.363735074073275655e+00
-8.960672976626208097e+00,-1.462622661832522653e+00
-8.483611450927947217e+00,2.737246619606248821e+00
-8.131632421267502409e+00,4.703007870813777025e+00
-1.096039993139884849e+01,1.930109365705354296e+00
-1.673909636004808021e+01,-4.527028211320277329e+00
-2.199735200837296034e+01,-1.057618068765354025e+01
-2.319539714200474734e+01,-1.237045847025424727e+01
-1.987566043152847683e+01,-9.418169961181124705e+00
-1.478492668096887641e+01,-4.719426062719707105e+00
-1.108607945720650001e+01,-1.952882567959409510e+00
-9.650579536481272314e+00,-2.473098742590828181e+00
-9.100570897505837920e+00,-4.850106237301679002e+00
-8.195585685679450449e+00,-7.011194016084154157e+00
-7.657592377635913827e+00,-8.502219143906355470e+00
-9.265486909285673534e+00,-1.052244165638095019e+01
-1.319850534075028570e+01,-1.392563473132922525e+01
-1.673286599838419875e+01,-1.757630945921757615e+01
-1.613040028460619979e+01,-1.900745452032014882e+01
-1.015810161269278922e+01,-1.678517866761622201e+01
-1.729549467276801034e+00,-1.208829374492292708e+01
4.201374673384540515e+00,-7.770000729229447067e+00
4.720150045039415154e+00,-5.766443700175277520e+00
1.255556110416136129e+00,-5.422828689745754716e+00
-1.967398147146866894e+00,-4.375017883339555880e+00
-1.772448015201125715e+00,-1.067113074154140140e+00
1.400344145507792737e+00,3.573670829309739005e+00
4.367759845084552950e+00,6.861625250771664852e+00
4.409085766434669651e+00,6.699786195418876211e+00
1.750014894853799907e+00,3.371318878396420526e+00
-7.396875826447159019e-01,-6.838544029806693514e-01
-5.551715624811177224e-02,-2.687690237161336260e+00
4.533816957476950016e+00,-1.337218722879080834e+00
1.101066194330729431e+01,2.633873542443943450e+00
1.609731967912088280e+01,7.214879496293925776e+00
1.738000915548107272e+01,1.044242276010649739e+01
1.466846009453658084e+01,1.147040760925314551e+01
9.960361319258753454e+00,1.088526658405833381e+01
6.177625450997403789e+00,1.011056663372350428e+01
5.370953855355535822e+00,1.018731982329041408e+01
7.407256733602945786e+00,1.077097467721604218e+01
1.008141358205919325e+01,1.033400436070287398e+01
1.079349857797480183e+01,7.738194277608487326e+00
8.660166024961252873e+00,3.930622921946770099e+00
5.277719930198062848e+00,1.929591228860598973e+00
3.274597071183848573e+00,4.528691780464559002e+00
3.795470292564279813e+00,1.144024863366586686e+01
5.288039817044168700e+00,1.864967363283527035e+01
4.953653228263050323e+00,2.110659951082926966e+01
1.655770366645611391e+00,1.674977340335438569e+01
-2.563922683868260055e+00,8.284726851378435342e+00
-4.081589874897797898e+00,9.385912997842159600e-01
-1.085655041680436472e+00,-1.880894736535280165e+00
4.499298510648715776e+00,-1.070151821649236279e+00
8.575854089142410430e+00,-2.605365580139265003e-01
8.540406375432647579e+00,-1.900668732706823016e+00
5.495755602189077216e+00,-4.903271745966240047e+00
2.809980282877783342e+00,-6.088881338494418927e+00
2.472400687816095122e+00,-3.806343969659693016e+00
2.972974087909838747e+00,2.068073666139213715e-02
9.396537031128670003e-01,1.479006898396268754e+00
-5.077086138171188701e+00,-1.768616051889503327e+00
-1.258771600610792518e+01,-8.504457409801370105e+00
-1.715711049538670352e+01,-1.536597672631485878e+01
-1.658183880593214354e+01,-1.993550270224331911e+01
-1.306658733695989660e+01,-2.221883511348403317e+01
-1.106085619576632340e+01,-2.316940856716633945e+01
-1.274600412456712561e+01,-2.226672511494025031e+01
-1.565943914939408543e+01,-1.729981567699603673e+01
-1.500243346495334329e+01,-7.116126473753443094e+00
-8.587480366949952426e+00,5.410097139135228161e+00
3.656079054715802301e-01,1.380979133723384145e+01
5.504117422729133402e+00,1.249238637730724655e+01
2.834170827918250257e+00,1.778580460260301477e+00
-5.535717618254070160e+00,-1.116578343089641123e+01
-1.284548080027890649e+01,-1.694971158852963455e+01
-1.308512648481324625e+01,-1.075838281963663512e+01
-5.649367406205201725e+00,4.079975975721479742e+00
4.577666284664957175e+00,1.854334445015616240e+01
1.137488698604382975e+01,2.423771824515105777e+01
1.176059065891798916e+01,1.859470818916291890e+01
7.362335601348207526e+00,5.435805096836241468e+00
2.169363017168646213e+00,-8.520200762967130359e+00
-7.490868375876789109e-01,-1.777027491473505805e+01
-7.770475178026665652e-01,-1.989553108412993154e+01
1.030183982713281710e+00,-1.508785317555300765e+01
3.486835611231818621e+00,-5.163317532185331515e+00
5.911722911239920997e+00,6.681755681230266752e+00
7.715374118992360586e+00,1.600018992162203446e+01
8.045139774962997592e+00,1.847386419771073207e+01
6.298965195312693055e+00,1.252923052293775363e+01
3.035823773272488868e+00,1.210860107341675151e+00
9.905639024336315712e-02,-8.865134577981812924e+00
-5.525398565725043731e-01,-1.148260822698127015e+01
1.540451895387766168e+00,-5.046105225773666270e+00
4.731291848278925904e+00,6.245540705352595090e+00
6.340603097367172758e+00,1.535545458587720624e+01
4.635487832620370341e+00,1.732714059704638032e+01
1.564531006206884567e-01,1.246122125417457482e+01
-4.619184891233284240e+00,5.491841911298398493e+00
-6.953749045328734724e+00,1.672215501839663387e+00
-5.576555363633876716e+00,2.956008363279971185e+00
-1.297647771666844418e+00,7.104460931741789942e+00
3.700176256489077442e+00,1.003462355404005457e+01
7.184253082331912843e+00,9.200703327249486918e+00
7.902353876070243643e+00,5.254805015957099812e+00
5.887597834793528051e+00,9.258147217440380050e-01
2.186117793122238417e+00,-1.567726047953680091e+00
-1.647542306265380008e+00,-2.196838246298796093e+00
-4.112956574156966028e+00,-2.566965948203026038e+00
-4.358967376176566155e+00,-3.914488443843497922e+00
-2.658423620251430197e+00,-5.700065302819582236e+00
-3.986081527641421873e-01,-6.157914531742432196e+00
6.597492393998654059e-01,-4.227065831835227883e+00
-4.382383274282111163e-01,-9.380390891717805824e-01
-3.037795379458858136e+00,1.185263216856269342e+00
-5.173428929787859509e+00,2.909794730824914466e-01
-4.914025255644170365e+00,-2.986381732621525398e+00
-1.820963964575812444e+00,-5.756576858102400607e+00
2.597944867722747464e+00,-5.109253893370314437e+00
5.830284929736071042e+00,-6.007723501001297484e-01
6.034116357907601369e+00,5.020298539087367118e+00
3.256257063437927979e+00,7.513209863306930636e+00
-6.236565493632834078e-01,4.098698123344431288e+00
-3.134575851091014442e+00,-4.444497083197921583e+00
-2.806474386078301908e+00,-1.406774496778763783e+01
-1.270433146193856722e-01,-1.999727177916435394e+01
2.714687698517096237e+00,-1.980652250558489413e+01
3.188672284486317121e+00,-1.483877704843131262e+01
1.240749769266893260e-01,-8.913350391491775326e+00
-5.327279115583748670e+00,-5.266518826670146147e+00
-1.022467720071224662e+01,-4.137947348961609428e+00
-1.168503193013659924e+01,-3.023245501436875315e+00
-8.833697571667148196e+00,5.603021657095322849e-01
-3.408212028870440502e+00,6.208806747216753408e+00
1.499108427918147468e+00,1.036457178159711212e+01
3.594085133192943537e+00,9.148358727622934339e+00
2.723654851000192778e+00,1.931365075884685867e+00
4.418194761147585248e-01,-7.584341196434722043e+00
-1.584134312701908742e+00,-1.391372528579037393e+01
-2.771751536395271387e+00,-1.385862307592720022e+01
-3.461814248763189994e+00,-8.615703764175167478e+00
-3.896727593252359956e+00,-2.242703455507340848e+00
-3.638475785604259993e+00,1.921960603090403508e+00
-2.070658951514991575e+00,3.632509856004000781e+00
6.833113466383385903e-01,5.054049035248225685e+00
3.573326091635927071e+00,8.111702021374558313e+00
5.448455583398207125e+00,1.255022889692516230e+01
5.996481508306346520e+00,1.631304368571271723e+01
5.778383406993643057e+00,1.747626076695467745e+01
5.402227466685925350e+00,1.572133321651924120e+01
4.857524733699584374e+00,1.218066456718733193e+01
3.765062221804414744e+00,8.232180071743909977e+00
2.130716955854430772e+00,4.604134637231825700e+00
5.679277015173999077e-01,1.453841934016002035e+00
-3.350368117506836718e-01,-1.038533979227113990e+00
-6.545381546408117757e-01,-2.353627690351605128e+00
-8.257965094823771501e-01,-1.857174002892526765e+00
-6.744959099222073151e-01,7.282691204390141504e-01
8.421825007999758084e-01,4.933008806434172833e+00
4.409224983982817037e+00,9.371378312216929629e+00
8.746108432393144838e+00,1.198383859039592103e+01
1.070908683434319641e+01,1.096662327911783485e+01
7.767891770894606474e+00,6.205226274903690609e+00
8.349990125250796869e-01,1.301680158569125667e-01
-5.589796869058569762e+00,-3.310887254802680424e+00
-6.797314494085118675e+00,-1.542315624158690612e+00
-2.050189926090252523e+00,3.975300993583856357e+00
4.409240864986751163e+00,8.007712960058588791e+00
6.817332859573279613e+00,5.326501572972387244e+00
2.857705679929343656e+00,-4.755420320515316490e+00
-4.413351731398348576e+00,-1.716109497437379616e+01
-9.434812664361759360e+00,-2.468282743544011026e+01
-9.021010872269302538e+00,-2.361431620302627366e+01
-4.699169087686150270e+00,-1.644799775928806440e+01
-6.456775913323853366e-01,-9.241575231050189743e+00
3.109218317499774509e-01,-6.199164615603302231e+00
-1.386734520775426249e+00,-6.568418421913590599e+00
-3.565480835316951591e+00,-6.533692462430176207e+00
-4.984665046745946348e+00,-3.769407304983976914e+00
-5.997622122720406068e+00,2.135235507620298623e-01
-6.886756924634963362e+00,2.254733909144904125e+00
-6.502376868126440890e+00,1.641806773919378015e+00
-3.404573466783969771e+00,1.373117860307946581e+00
1.638909509270007892e+00,4.883500703838551615e+00
5.148259330222565211e+00,1.160052732739508663e+01
3.865527098171014586e+00,1.635108136881160945e+01
-1.604648565223907530e+00,1.386029935416731362e+01
-6.728621861593370390e+00,4.123890098149414207e+00
-7.384076264799976030e+00,-6.925001186210335113e+00
-4.341838080273448419e+00,-1.254510017627382723e+01
-2.704926664377745649e+00,-1.124774857072891088e+01
-6.121478003804470269e+00,-7.696914491906431621e+00
-1.159281223912599756e+01,-7.406525512151227453e+00
-1.098140102735723289e+01,-1.055535735110375839e+01
1.190057793684397680e+00,-1.135134886494816087e+01
2.098163048111216611e+01,-3.889082369115113735e+00
3.651960690932552467e+01,1.119157810752424176e+01
3.724924064945686553e+01,2.595315102724128309e+01
2.276189844980843802e+01,3.131247591714888401e+01
3.094649890210840582e+00,2.439570070292732495e+01
-9.649857240347879284e+00,1.037773968797337609e+01
-1.059424755067712809e+01,-2.442997614810535012e+00
-4.287331156474611937e+00,-9.303747215449542196e+00
1.012157534537638792e+00,-1.137093605748197511e+01
7.088408969295301176e-01,-1.261636585269426192e+01
-3.679701753244771556e+00,-1.515097273725402616e+01
-7.812698711602059198e+00,-1.761461412702221097e+01
-9.027509755871331976e+00,-1.737623318989055576e+01
-7.662907731232058595e+00,-1.351504999576956223e+01
-5.162534938533886120e+00,-7.537264824763436621e+00
-2.163841638150718172e+00,-1.770949617315070945e+00
1.242065134768027379e+00,2.323710338690671229e+00
4.171050883355247763e+00,4.330825583680403490e+00
4.943553984115658828e+00,4.146301278880674346e+00
2.831197446120603978e+00,1.843080101223949940e+00
-6.193660227011209551e-01,-1.626691043273544635e+00
-2.687082338844196894e+00,-4.192008719678982587e+00
-2.168108253390125029e+00,-3.872847344324480634e+00
-6.950868152744389405e-01,-5.553992169845332061e-01
-9.713035131770210162e-01,3.643540241508281152e+00
-3.634980666224279844e+00,6.172288199263186392e+00
-6.236727334978939830e+00,6.392856185609256059e+00
-5.739070902399757479e+00,6.058234540928945755e+00
-2.070907562383474954e+00,7.324454389716292368e+00
1.200549435099252493e+00,1.034347991627711849e+01
2.422948267302739433e-01,1.304824678089708634e+01
-4.805160163331810175e+00,1.346464860089930404e+01
-9.229385639586263679e+00,1.208671851943994824e+01
-7.927779840049014481e+00,1.157072968741528562e+01
-6.009045776820768348e-01,1.374256797082136217e+01
7.263416273231898757e+00,1.694233019616235225e+01
9.064543434792250665e+00,1.680210014791773787e+01
3.328901028698628917e+00,1.029462982091133050e+01
-4.442743450935540572e+00,-6.129956251924948418e-01
-6.401209147051607040e+00,-9.520440854332893110e+00
5.691623583865493829e-01,-1.051013173304883175e+01
1.181405637233254424e+01,-3.353021611405539559e+00
1.879746305937262107e+01,5.744508300127045608e+00
1.641374373263752418e+01,8.879282826950154472e+00
7.110555784306026084e+00,2.833835302993664929e+00
-1.723688655119254065e+00,-8.312054529245735068e+00
-4.396780458197246944e+00,-1.654476054816435493e+01
-1.369130540158116194e+00,-1.633204320610218474e+01
2.241015215340406375e+00,-8.697986646814676703e+00
2.091492908092931646e+00,1.639665703553071785e-01
-1.496312508401028918e+00,4.080097114525244706e+00
-4.679097566579331513e+00,1.278234309706886229e+00
-4.550831141864200902e+00,-5.354191916709296173e+00
-2.091540175180659489e+00,-1.149999242329260873e+01
-6.880811505398369832e-01,-1.470395471216074590e+01
-2.062925246417304237e+00,-1.501620549605616972e+01
-4.109898067301939406e+00,-1.331955835916705233e+01
-3.059894882324353915e+00,-9.810777387330494648e+00
2.190963459784390999e+00,-4.374470989290355050e+00
8.133319345032369085e+00,1.902165608364015714e+00
9.351803847275682813e+00,6.271886827575505308e+00
3.519936792149021887e+00,6.006039365773799155e+00
-6.074165907200513637e+00,8.563387703677854956e-01
-1.299266553258956591e+01,-6.177356409456994157e+00
-1.294180293114623836e+01,-1.082240390331506852e+01
-7.117767481474943203e+00,-1.070497601750073535e+01
-7.173475667545473611e-01,-6.980362826067461057e+00
1.789510341458653064e+00,-3.067863965624282319e+00
2.252762156796457582e-01,-1.734896941019250516e+00
-1.915360935515549645e+00,-3.110945758714070308e+00
-1.273108668712343627e+00,-5.133557807749488333e+00
2.163194292773639393e+00,-5.638160221936064254e+00
5.312380947534185438e+00,-4.032097537267897991e+00
5.151303400015345701e+00,-1.270595616462988131e+00
1.596059990833023967e+00,1.363216419441737104e+00
-2.492346083746325380e+00,3.241174658782325579e+00
-3.920268847634031495e+00,4.362051212800051481e+00
-1.833208416785200967e+00,4.802937515069945817e+00
1.837252921294284524e+00,4.551480348911856488e+00
4.195445875270189973e+00,3.872370695018547693e+00
3.618474169675551799e+00,3.515944138662904450e+00
6.063512630758909339e-01,4.223473036674498360e+00
-3.017842507656483875e+00,5.938559521610841330e+00
-5.497672082937669735e+00,7.680509441320672259e+00
-6.022706914611764439e+00,8.408945926971959750e+00
-4.821203444107569069e+00,8.062917089573351959e+00
-2.802122852333514658e+00,7.643415350462075430e+00
-1.050374889192154271e+00,8.178311517537952824e+00
-2.657725795934871571e-01,9.626595312465395793e+00
-3.329324383363623796e-01,1.087040561919598680e+01
-4.085550020796440696e-01,1.078271033840867332e+01
3.375713552085999880e-01,9.234814631154973696e+00
1.874093190880208759e+00,7.056564907144650789e+00
3.237552137544740471e+00,5.158000891645501795e+00
3.496499882952770477e+00,3.868327496589543557e+00
2.873842582433612680e+00,3.118418719918647053e+00
2.761694081802565037e+00,2.987783976891038140e+00
4.362293745431958136e+00,3.729872524832132274e+00
7.200137400995312298e+00,5.163636866020174132e+00
9.136640596692322092e+00,6.284125186603374935e+00
8.159698468401604288e+00,5.841807579242364490e+00
4.364791071489195318e+00,3.498777041740306792e+00
