8.353570594701515972e+00,5.035865647089871722e+00
9.249523632965338749e+00,5.177896313012155360e+00
4.013072531468845128e+00,5.867157310023907169e-01
-4.422744268881157126e+00,-6.437995692133224424e+00
-1.116571513572942820e+01,-1.182783455631701308e+01
-1.271747448748546816e+01,-1.256564853009084715e+01
-9.192876448597189665e+00,-8.714413563511634209e+00
-3.928048321775356122e+00,-3.217947161543995183e+00
-8.920293725626987635e-01,3.347281808314358509e-01
-1.862819289208268225e+00,2.879222474253197439e-01
-5.383410752975209768e+00,-2.065425559708335967e+00
-8.085921557612444133e+00,-3.691686253508539739e+00
-7.235151173222454268e+00,-2.215013072573453812e+00
-2.628588724651133024e+00,2.320571449323101554e+00
3.321230030435261771e+00,7.515212364725107008e+00
7.152636616824310956e+00,1.027986543419984500e+01
6.453621069629576823e+00,8.844883154214581822e+00
1.286646961145047952e+00,3.829805258242045429e+00
-5.756639581576108888e+00,-2.145127670480501791e+00
-1.087840679871858995e+01,-5.945547880145760189e+00
-1.112836406040221426e+01,-5.625750428404773018e+00
-6.077930001751450817e+00,-1.423342902837328339e+00
1.935024226907763989e+00,4.485079967063658302e+00
9.223437489423357505e+00,9.294692673073258860e+00
1.288755323347395532e+01,1.110316563301371318e+01
1.216732741574952392e+01,9.674532716422465484e+00
8.198608460991923863e+00,6.066120155495074329e+00
2.761663350193004351e+00,1.667538367108704289e+00
-2.643010827566322440e+00,-2.429005365873742939e+00
-6.736624025559715179e+00,-5.368451508650576187e+00
-8.103872686531412128e+00,-6.311536671599262682e+00
-5.638845567057581221e+00,-4.766876351899277608e+00
1.901330866845328260e-01,-1.386357932786222324e+00
6.643327699750611437e+00,1.759653914681998943e+00
9.914515448700885969e+00,2.226295801313495915e+00
7.790813369123925192e+00,-9.512134004839593038e-01
1.563784870110378478e+00,-6.210381708192672434e+00
-4.730332740447073192e+00,-1.040916606398120337e+01
-7.339092728730324033e+00,-1.117958389873355429e+01
-5.537211196386691014e+00,-8.687351037513145968e+00
-1.751671837384042529e+00,-5.251003524083188267e+00
8.341120969493265314e-01,-3.238681206008596991e+00
8.665142887936625460e-01,-3.213641498779606920e+00
-6.207677064100478592e-01,-3.922063905534567407e+00
-1.747305416841044901e+00,-3.862145460273653352e+00
-1.605973668679148592e+00,-2.745332662290546732e+00
-6.929497113593968693e-01,-1.500737393086760907e+00
3.993710837161759675e-02,-1.050898700722836976e+00
2.392840393416443279e-01,-1.218507978488696741e+00
3.418938023881486488e-01,-7.995906604420321973e-01
1.063371829667311363e+00,1.379642351799695188e+00
2.872331426733949922e+00,5.423456553238593436e+00
5.730250642021134766e+00,1.015264409430877812e+01
8.939172428235529821e+00,1.378248896005669089e+01
1.116922482063991318e+01,1.500488939350048412e+01
1.109192350832478624e+01,1.383677223683560698e+01
8.578799721192948979e+00,1.168008150468519801e+01
5.379265558341478126e+00,1.035403386312829177e+01
4.043614216435508446e+00,1.054810444910646439e+01
5.432405618522985868e+00,1.088547641358307061e+01
7.102230678654572138e+00,8.717463162219809547e+00
4.757616920127454740e+00,2.446528167949352905e+00
-3.797271357895211974e+00,-6.469076357058618498e+00
-1.569102880352095220e+01,-1.389040957830042977e+01
-2.426434805573274645e+01,-1.591613607884066539e+01
-2.411645897644945435e+01,-1.203282631567958916e+01
-1.563197825318809997e+01,-5.641440763640911626e+00
-4.797261207771410518e+00,-1.328285281633953208e+00
1.663595757373317774e+00,-1.253561469379823823e+00
1.480824574388494685e+00,-3.851112676955160907e+00
-2.168013768321769508e+00,-5.802503288817965732e+00
-4.314620778582153982e+00,-5.184531966737305986e+00
-2.733921260650542973e+00,-2.823999963924661127e+00
7.451803867029394013e-01,-9.365239590253543467e-01
2.745963383926311341e+00,-8.180619075594383061e-01
1.703295717774294005e+00,-1.956359116690709499e+00
-1.102632289588968195e+00,-3.078842711940136034e+00
-3.218508069005381333e+00,-3.569702298172062971e+00
-3.202777322031433282e+00,-3.608674635853156509e+00
-1.252349651110117312e+00,-3.165841927118066668e+00
1.682010408689976533e+00,-1.438083242379177618e+00
4.768148714752799222e+00,2.260203527168299864e+00
7.246217359759429932e+00,7.046034763677980983e+00
8.116054835349260088e+00,1.033387083277314389e+01
6.608600145202888854e+00,9.689565169369309672e+00
3.254944906424131368e+00,5.131555531644663937e+00
1.504226460691005796e-01,-4.659667832743247251e-01
-4.634911685583182339e-01,-3.572415084558909548e+00
1.723397473803992108e+00,-2.949957218419999805e+00
4.486057860292216759e+00,-6.178842580685192098e-01
4.882474806002679912e+00,1.177132586660098595e-01
1.976269785179546323e+00,-2.252347653455220033e+00
-2.195795201527626972e+00,-6.114538292806550146e+00
-4.491444258777600673e+00,-8.331746926883882409e+00
-3.609501420310514241e+00,-7.150324465004636920e+00
-1.191395605057254947e+00,-3.644275347774809326e+00
3.297431666899398178e-02,-4.628949599827577588e-01
-8.471036672136955659e-01,7.201841622703215595e-01
-1.966432773253354194e+00,5.366350216144950558e-01
-6.833073449766906560e-01,9.052670673761937792e-01
3.526123990804579389e+00,2.921141450454979971e+00
8.285292618930597541e+00,5.850819992727172902e+00
1.047140531647999673e+01,8.094159095325361264e+00
9.086485091641410605e+00,8.872964090985622221e+00
5.904854632735970554e+00,8.765398296521402344e+00
3.319294753322571179e+00,8.612913385736295169e+00
1.763498037916378491e+00,8.183472037125779863e+00
-4.934970921563751056e-01,6.243654830688121216e+00
-4.962791773020754249e+00,2.083897749220783524e+00
-1.059034392727983054e+01,-3.181775944203270257e+00
-1.414536550885203603e+01,-7.136294285857642805e+00
-1.317959132363202990e+01,-8.105558916071412767e+00
-8.585239222402931247e+00,-6.715680962650331765e+00
-4.012030072704852124e+00,-5.282621409207608032e+00
-2.536710605866217438e+00,-5.511129061601133472e+00
-3.823126188070399056e+00,-6.767427578294540780e+00
-4.610201541279736581e+00,-6.712152476148396829e+00
-2.071141468014312537e+00,-3.739274968458639492e+00
3.272124623607557847e+00,1.183237452952879520e+00
7.927190946542792105e+00,5.128770614834919250e+00
8.658063680219889591e+00,5.721660336593950014e+00
5.353582737304003025e+00,3.128018160827380711e+00
8.390454719195790112e-01,-3.114397722868743612e-01
-1.926301124672585852e+00,-2.278740774671847547e+00
-2.319646038902990703e+00,-2.261121952462699980e+00
-1.858029461538520888e+00,-1.311078722751169545e+00
-1.914342181373473561e+00,-3.870380331202165625e-01
-2.015748384404631555e+00,7.259041865316602227e-01
-5.464313781632965661e-01,2.766892536057946383e+00
3.058412059897828161e+00,5.545413285718134411e+00
7.172493154113201541e+00,7.563911768249669265e+00
9.254897221700856491e+00,7.362839115890323249e+00
8.246584426229498277e+00,5.177593211871547751e+00
5.541977523213318158e+00,2.953055608588115000e+00
3.483860811754195375e+00,2.445451289132546169e+00
2.951636240578967563e+00,3.293897666746639086e+00
2.568843063748111444e+00,3.184123550404596603e+00
3.484335662139039225e-01,1.530348461897331203e-01
-3.956138086375772023e+00,-5.199667124786404138e+00
-8.249453364185548310e+00,-9.885982287826420745e+00
-9.883045352432674235e+00,-1.105949073395188798e+01
-8.051273783429039099e+00,-8.505563179975242249e+00
-4.461076455482461789e+00,-4.716740530665594733e+00
-1.732902394716982375e+00,-2.560013347143070384e+00
-1.194998107680925736e+00,-2.851452807961628810e+00
-2.137351546908935251e+00,-4.085981130501057379e+00
-2.956376418253110483e+00,-4.310744327555161348e+00
-2.771603800145309382e+00,-3.066907680202083153e+00
-1.891394794974630145e+00,-1.502671340490922436e+00
-9.483424012038570439e-01,-8.156926466114333696e-01
5.879453087121792182e-02,-8.706974055549087099e-01
1.657501343436549535e+00,-4.651328378325994550e-01
3.906309837392887285e+00,1.159774602763662621e+00
5.754671619126680682e+00,3.280363286151177782e+00
5.662782969662135457e+00,4.270447954283694614e+00
3.046659627610992072e+00,3.204992573671464395e+00
-8.229961537554364437e-01,8.469170939868608805e-01
-3.439089886168098964e+00,-9.562130553400971511e-01
-2.827581314015341629e+00,-8.444463141982183618e-01
9.278879596424292053e-01,1.014094922065663651e+00
5.637297317195255175e+00,3.289057963097504977e+00
8.492296604698823970e+00,4.747495318498668126e+00
7.961505736862600102e+00,5.140552906975208280e+00
4.677803951868389376e+00,4.970690726455543107e+00
7.093973430510969180e-01,4.565123862828139423e+00
-2.122389833693688832e+00,3.541142897393377620e+00
-3.465755887465482576e+00,1.305252537269787849e+00
-4.197352633509242814e+00,-1.866189716320348913e+00
-5.025614383106205452e+00,-4.330759109336109525e+00
-5.371952936257717859e+00,-3.960307078704796258e+00
-3.799200234101858253e+00,4.631752476278595820e-02
2.378336699150660205e-01,5.927978951286277720e+00
5.056647477948526870e+00,1.006202791236899508e+01
7.489879019711070285e+00,9.471030327828060535e+00
5.473480789214371534e+00,4.296471853179036238e+00
2.077367212701692334e-01,-1.947398833465777912e+00
-4.397827797538656824e+00,-4.897325088577495933e+00
-4.895660357518419659e+00,-2.773585543630331607e+00
-1.328872488339076563e+00,2.186283213742417519e+00
2.815306743543891432e+00,5.652792148907733072e+00
3.853771754274843531e+00,4.879931623012435438e+00
1.295123614050367244e+00,8.472061161117405703e-01
-1.984635526685776918e+00,-3.062501309218099266e+00
-2.982927056743343464e+00,-4.515105363299944052e+00
-1.897499649378020736e+00,-4.406668780418032227e+00
-1.977453487207118776e+00,-5.613385342906311415e+00
-5.860587845383148142e+00,-9.584055770159498167e+00
-1.213582714535709073e+01,-1.428662085748258015e+01
-1.590862703898251951e+01,-1.574784970534349959e+01
-1.318504735220558111e+01,-1.182372407527589608e+01
-4.873522409539993383e+00,-4.500585921194362626e+00
3.672007251139372208e+00,1.642810742365214072e+00
7.331429109460526838e+00,3.446277554690813982e+00
5.675004040191978127e+00,1.845652395493930120e+00
2.927550771752280845e+00,6.888661845342631818e-01
3.584859723752251259e+00,2.882305967350696108e+00
8.035496010311915072e+00,7.559733964626267344e+00
1.236287245931938017e+01,1.087628714034847555e+01
1.225964276092451932e+01,9.542538680809302676e+00
7.050286879246172589e+00,3.753115259602924692e+00
3.976146951269191737e-02,-3.046538139283868851e+00
-4.732300175683319843e+00,-7.080148915114298447e+00
-5.851748117501121449e+00,-7.087932875135128263e+00
-4.886450254369211876e+00,-4.766324625249777291e+00
-3.981619839290937435e+00,-2.842583423926711372e+00
-3.592857479552529210e+00,-2.763255016212293302e+00
-2.612582380538605253e+00,-3.880020617575197672e+00
-2.718351020267461560e-01,-4.392141189701212589e+00
2.631966389527842676e+00,-2.879795823103330932e+00
4.577918858859500340e+00,8.230115788891790851e-01
5.109509562425943230e+00,5.740257642259537718e+00
5.353410232155966675e+00,1.035422559725860836e+01
6.558343952029391133e+00,1.315390527604431981e+01
8.283330331683226078e+00,1.303991230310614569e+01
8.400512294857222173e+00,9.745733778954500437e+00
5.180413928436417237e+00,4.214406465378379707e+00
-5.749011814546480803e-01,-1.456091001887105829e+00
-5.617328327591240900e+00,-4.800689024999834409e+00
-6.695784689937366529e+00,-4.256716251436486687e+00
-3.180350144064385987e+00,-1.329404414735241013e-01
2.475316993154076606e+00,5.451915616369765516e+00
6.691776645982939975e+00,9.698785437262561260e+00
7.221486167006517576e+00,1.057965045738950138e+01
4.038839533733842302e+00,7.668477391894902517e+00
-1.578602842915241888e+00,1.974324597835320771e+00
-8.271178588655452302e+00,-4.802761984145716312e+00
-1.474699542734482804e+01,-1.088579658542141004e+01
-1.916357775368983241e+01,-1.464381753323116619e+01
-1.922997977299954897e+01,-1.478784297066348508e+01
-1.375111298927376424e+01,-1.094218840338094800e+01
-4.386784509953440825e+00,-4.330389373373652262e+00
4.488058194797541312e+00,2.285927178480566369e+00
8.473363293299279064e+00,5.944966358958548192e+00
6.450116919565250129e+00,5.430577322265165208e+00
1.516815896060649704e+00,2.239731878991417791e+00
-1.584625425988738012e+00,-5.136737450112094372e-01
-4.776507383805922435e-01,-6.036820167207669341e-01
2.973225146421488052e+00,1.466872865351286137e+00
4.641913519379271769e+00,2.965143044458369292e+00
2.131188007490905978e+00,1.405828337763526115e+00
-2.955173409360599024e+00,-3.172570833625415698e+00
-6.528809424344364842e+00,-8.140502410661223820e+00
-5.770801103246656183e+00,-1.038766365202192787e+01
-1.510156501044971344e+00,-8.641201347910095976e+00
2.911812477840345803e+00,-4.030317624467555149e+00
4.950884808385481506e+00,1.247681040163809429e+00
4.998033833440214124e+00,5.596955410889112414e+00
5.381049661541313256e+00,8.517509158089961119e+00
7.497870446072769646e+00,9.929606162933380276e+00
1.012158128110583100e+01,9.535002588011147751e+00
1.054504582986829320e+01,7.071450429325066622e+00
7.289808609971101028e+00,3.020112869586237814e+00
1.641633966135353173e+00,-1.296523140753223613e+00
-3.366807952384403890e+00,-4.527557313808894257e+00
-5.339739283787206858e+00,-6.162898556242804915e+00
-3.986582778935571003e+00,-6.502950582873362251e+00
-6.661111500087255610e-01,-5.871127448257017711e+00
2.992162679086964427e+00,-4.159689582736178615e+00
5.823277003725060297e+00,-1.379688537652329128e+00
6.878519984850120395e+00,1.468704754633326726e+00
5.197593162037430936e+00,2.527726918700634151e+00
4.437652665157229004e-01,5.399684519737026900e-01
-6.134034132644375248e+00,-3.672519090147062126e+00
-1.176818782382454742e+01,-7.382264737940561261e+00
-1.376044255661763671e+01,-7.952717251034199464e+00
-1.140819358789531890e+01,-4.934910929404860092e+00
-6.496662313658029930e+00,-3.075184872161039196e-01
-1.839960954269978188e+00,3.333301794900898951e+00
8.070266129974246194e-01,4.862115331760081816e+00
1.629105983966717019e+00,5.074536942615837098e+00
1.878420135358409127e+00,5.343785587229739065e+00
2.388021814358266770e+00,6.083308758245633996e+00
2.964823719013813808e+00,6.568084142751667187e+00
2.987084667531467286e+00,6.034540708733724834e+00
2.251200862427639393e+00,4.638526182620192451e+00
1.080630684104703976e+00,3.206229025182428582e+00
-2.287254007099104036e-01,2.205655246814135495e+00
-1.747704019752220672e+00,1.232726064236729036e+00
-3.531630184754463553e+00,-3.817888231003447874e-01
-5.029692056789219379e+00,-2.592157599744686625e+00
-5.179185774343995519e+00,-4.460934259950954939e+00
-3.319220352788689432e+00,-5.014049314951901870e+00
-2.834677868489549404e-02,-4.172963245461331461e+00
3.088489840638445560e+00,-2.749680818269732097e+00
4.603767274491562311e+00,-1.573004692374818880e+00
4.354819979038199840e+00,-7.567440043869007038e-01
3.390804735716817397e+00,1.355726906619420524e-01
2.891364844992107663e+00,1.359962902906818316e+00
3.154848006794832127e+00,2.631966196956792903e+00
3.577794167425641270e+00,3.519474586434712116e+00
3.465599094814636683e+00,3.985638528735435226e+00
2.720146124259476661e+00,4.303023787583442505e+00
1.746058674403044186e+00,4.426880511002202923e+00
8.715013118417600513e-01,3.738256848475816962e+00
7.350613778599263126e-02,1.735405326426363581e+00
-6.917135550595854276e-01,-9.698684765789181705e-01
-1.086823212757665580e+00,-2.652954249587168523e+00
-5.972515807424881862e-01,-1.899548879567438675e+00
7.416023999509921971e-01,7.667570664972918060e-01
1.959056930939499175e+00,2.852516599728196045e+00
1.789003105112051850e+00,1.899711139960946538e+00
-6.518805618798684254e-02,-2.129692860865148418e+00
-2.293108752913336268e+00,-6.412150451108397320e+00
-2.826514067629236404e+00,-7.442256447378063022e+00
-6.373837206734683791e-01,-4.030955248029096438e+00
3.108381679123334518e+00,1.571070581904951968e+00
5.726637155689289216e+00,5.476335101437348030e+00
5.101750400687411258e+00,5.295570519913273877e+00
1.432882305766600251e+00,1.862370408072500760e+00
-2.897810607197843780e+00,-1.818611119673383403e+00
-5.252878872389259435e+00,-3.249736685470658859e+00
-4.807698529978987168e+00,-2.301628046545312056e+00
-3.001347805378432376e+00,-8.056574660746800287e-01
-2.068215166817838568e+00,-5.811810147617515465e-01
-3.035865006399363963e+00,-1.859864354317543045e+00
-4.973436850804417553e+00,-3.418117692617332448e+00
-6.058792296390075549e+00,-4.003638396899241947e+00
-5.358718091938289518e+00,-3.542115516131552511e+00
-3.639358098086890259e+00,-3.042917006279184378e+00
-2.536118084558700136e+00,-3.481039726956357327e+00
-2.989715808422267695e+00,-4.843865766503650860e+00
-4.466410198684142685e+00,-6.212121847158904586e+00
-5.593103179062199004e+00,-6.653126854308701432e+00
-5.422356072828076634e+00,-5.970272077256163712e+00
-4.047552700608028076e+00,-4.637634836544523687e+00
-2.136938150213741672e+00,-3.157000352159225365e+00
-1.385827271874337796e-01,-1.627953212444998243e+00
1.880161058934818108e+00,2.451950113470953777e-02
3.717641383693237156e+00,1.540680108993886854e+00
4.720795365414783618e+00,2.278068494880694850e+00
4.318226955054365490e+00,1.846008672004447071e+00
2.914262950337297209e+00,7.778013280586612010e-01
1.961942200041832507e+00,3.680627099491104448e-01
2.752023367645695107e+00,1.576193278181058588e+00
4.946743958937010355e+00,3.951552686215390686e+00
6.486935234294241681e+00,5.740699249985286023e+00
5.339520881510844141e+00,5.330531818930084320e+00
1.639629671594968752e+00,2.841879199317159266e+00
-1.910170677493479907e+00,3.446225384580167139e-01
-2.099597321047109055e+00,2.794577707827746726e-01
1.873701120482663685e+00,3.308226586064036745e+00
7.240948936884066711e+00,7.467741564090533579e+00
9.501137951737950615e+00,9.502332337564650899e+00
5.941330762411499045e+00,7.415898440631695010e+00
-1.987386765770969621e+00,2.199425860306609692e+00
-9.398089338228594158e+00,-2.700372428992988905e+00
-1.129875354791785647e+01,-3.806529885541985792e+00
-6.028884271478869294e+00,-6.872040353103528454e-02
3.685266762274715280e+00,6.502098299056188857e+00
1.268561901507785628e+01,1.240775812437581038e+01
1.679792196383614922e+01,1.511899059571028836e+01
1.526109665193858334e+01,1.449680216380922460e+01
1.062789901439152906e+01,1.222928918203563597e+01
6.509775230629295528e+00,1.002016173439800006e+01
5.022242822842303056e+00,8.237815651726441146e+00
5.782493485206278372e+00,6.158103371597282383e+00
6.903499623332374213e+00,3.334785039976770005e+00
6.804469208373119749e+00,5.089409393944995808e-01
5.183122037764317902e+00,-1.044369662098800111e+00
2.535155319178685307e+00,-1.130529414708940861e+00
-8.820244005307148472e-01,-1.390645218159394902e+00
-5.283995638564063846e+00,-4.039265131862921798e+00
-1.050240519946761353e+01,-9.517114101524086323e+00
-1.518320370725526303e+01,-1.542446155809293096e+01
-1.733848964103325940e+01,-1.818274218442801882e+01
-1.608671321338661997e+01,-1.621886635081860817e+01
-1.285672214659016532e+01,-1.167234289715399065e+01
-1.051479463741895515e+01,-8.721633090114799813e+00
-1.087959346106442382e+01,-9.822657971691132417e+00
-1.292912219578530575e+01,-1.335932805851748562e+01
-1.361876638619573754e+01,-1.507347004784796773e+01
-1.076908289799070317e+01,-1.207855920032619323e+01
-5.338738895052074440e+00,-5.706819149513331801e+00
-8.107962893111541058e-01,-4.588279621055436075e-01
-1.126867806877813044e-01,1.272000243219006434e-02
-2.869623146705000849e+00,-3.816524372716263880e+00
-5.544543878816592830e+00,-7.755783055686264582e+00
-4.401804097626782486e+00,-7.534441029571055992e+00
1.263347241911608743e+00,-2.384135305784843339e+00
8.333598140852389591e+00,4.410253760424817315e+00
1.208700500043747716e+01,8.165123900354759101e+00
9.609601102750527701e+00,6.267580915618271575e+00
1.881310479241550926e+00,-1.667298281355838463e-01
-6.786385373858532688e+00,-7.275892485108699681e+00
-1.140884949610990162e+01,-1.096156740319463196e+01
-9.329569079795680508e+00,-9.175761510312833380e+00
-1.784747771687440698e+00,-2.838521299154623811e+00
6.856380863421990490e+00,4.826191316234894835e+00
1.175784211073105467e+01,1.008298956035572935e+01
1.061615668681874780e+01,1.073524747077568797e+01
5.064379183048438371e+00,7.343638192780541196e+00
-5.526419707262661962e-01,2.793453025994479422e+00
-2.269764785919962335e+00,3.427696169590303543e-01
7.476608893458729366e-01,1.415398247205453153e+00
5.832010743262797448e+00,4.732527000126853345e+00
9.033202531243333055e+00,7.429307142962386479e+00
8.108111918724263845e+00,7.262896423713955052e+00
3.950025206843572168e+00,4.203489353777962734e+00
-4.423513358736255729e-01,3.033249239088158800e-01
-2.317408070203192949e+00,-1.838191567820129046e+00
-8.578671709554458458e-01,-7.265842606533454706e-01
2.855956799902744869e+00,3.343726204645445677e+00
7.043171859110119115e+00,8.708066364310329988e+00
1.026740721017672442e+01,1.325830813968522648e+01
1.165085140596200652e+01,1.528419214189176323e+01
1.067978613205479199e+01,1.404407598010233293e+01
7.348079953052462088e+00,1.008974916766008079e+01
2.672736723551851323e+00,5.221985658263829322e+00
-1.207722894568096228e+00,1.837092042143494197e+00
-2.022766451279389699e+00,1.720157438159889862e+00
9.638859238788828332e-01,4.898875597930630654e+00
5.989985611975354729e+00,9.417673873812464791e+00
9.662295570277549928e+00,1.242398209694960975e+01
9.333462207861719762e+00,1.201059150135280618e+01
5.229486547347425685e+00,8.566044537067410758e+00
5.075748013165185535e-01,4.581428132908759387e+00
-1.029219823398878741e+00,2.919307695243511525e+00
2.114956237958821372e+00,4.728495536389687004e+00
7.859494775684670032e+00,8.553463250647556748e+00
1.203461247446007931e+01,1.135446477646710761e+01
1.146040883928725229e+01,1.068669152816204715e+01
6.153133920465302609e+00,6.351619919139171344e+00
-1.021460108178921855e+00,2.648214788371143769e-01
-6.737165216971025217e+00,-5.214308277449462459e+00
-9.481948923088605596e+00,-8.964278044391184253e+00
-9.911528099505318323e+00,-1.137928075444869513e+01
-9.408128860326815612e+00,-1.324411457091423827e+01
-8.591064060020251247e+00,-1.456724237389710197e+01
-7.292587764316102117e+00,-1.467729522442271417e+01
-5.755924522787429609e+00,-1.345158807364935249e+01
-5.399375111357579193e+00,-1.220678476759997722e+01
-7.926169811905158902e+00,-1.299760033690548333e+01
-1.342546242140504020e+01,-1.672221858831129282e+01
-1.945304883200683932e+01,-2.185356010325529397e+01
-2.240447281652085110e+01,-2.525736373223856646e+01
-2.033088492340170461e+01,-2.463867283118381835e+01
-1.479120881885197925e+01,-2.052372856197843021e+01
-9.968399486679924593e+00,-1.597477594718850469e+01
-9.599224190102473742e+00,-1.422322533404692635e+01
-1.416250132884806590e+01,-1.621950137174404105e+01
-2.054654080055298238e+01,-2.007987298389378239e+01
-2.435161047002015877e+01,-2.269754133857137646e+01
-2.294525130590450956e+01,-2.203879005174303174e+01
-1.702898011587478067e+01,-1.834765161541888645e+01
-9.833853782606432503e+00,-1.361481896221232191e+01
-4.806778638014310268e+00,-1.000707212675668600e+01
-3.455895311184658869e+00,-8.441413080198273633e+00
-4.614927985220308670e+00,-8.093649254080457212e+00
-5.381651952248493131e+00,-6.983295728593012619e+00
-3.076894618595255704e+00,-3.291041564662842589e+00
2.935311541015983572e+00,3.289449490019404898e+00
1.071698067654668485e+01,1.106605177976826404e+01
1.701019839340961681e+01,1.731821201351036876e+01
1.958872744799550603e+01,2.030067305859666860e+01
1.903253287579950026e+01,2.079152364536632902e+01
1.842779218209821579e+01,2.171708945200430207e+01
2.103071613426435249e+01,2.587440380047369359e+01
2.768411654159856283e+01,3.355711114664332229e+01
3.610289885403410182e+01,4.217554283857651853e+01
4.257050551988721310e+01,4.823387581380104194e+01
4.449707596942003818e+01,4.985547343730148384e+01
4.168616037471057467e+01,4.762163264212479419e+01
3.560161593144773207e+01,4.328009157407115026e+01
2.787778185781330009e+01,3.800890202178244692e+01
1.973090113464362361e+01,3.211583501276583519e+01
1.248465557296848694e+01,2.615600952081283737e+01
7.885049633478832476e+00,2.165679078516535938e+01
7.118488149599104808e+00,2.006839163397004455e+01
9.251246883322156833e+00,2.080486643651755330e+01
1.102744063713147504e+01,2.071664347338514389e+01
8.932015797185844264e+00,1.615836386249896606e+01
2.004162495618778905e+00,6.045282888091312756e+00
-7.290051228750527912e+00,-7.065159252855066185e+00
-1.520614918810172256e+01,-1.909507074016666905e+01
-1.999070373403318612e+01,-2.780096547374635918e+01
-2.309494037075351258e+01,-3.407120829513160487e+01
-2.708250543410121836e+01,-3.993686019039002133e+01
-3.231593364736904306e+01,-4.547233108696730142e+01
-3.587240048369790912e+01,-4.797962763304838063e+01
-3.403808527419154473e+01,-4.454170875734282475e+01
-2.615495829672233796e+01,-3.550089844726979038e+01
-1.608665076804893701e+01,-2.527603930858494863e+01
-9.678961410698846635e+00,-1.939327779280868214e+01
-1.031546396431925672e+01,-2.025681786479125179e+01
-1.644322354431088939e+01,-2.543778887362380203e+01
-2.312200759222684354e+01,-2.992742236502327202e+01
-2.603371413379626986e+01,-3.019824697849537998e+01
-2.437997684356669836e+01,-2.647353225961168732e+01
-2.041934434377987984e+01,-2.152289875551193887e+01
-1.659317956442860265e+01,-1.755819513054205672e+01
-1.320086856199395875e+01,-1.429821725939428134e+01
-8.697402441862481126e+00,-9.815633025111653254e+00
-1.992856252409343387e+00,-3.018873767010677334e+00
5.723800218825768837e+00,4.781858933286875946e+00
1.150265255601678227e+01,1.069902209416659744e+01
1.304678651993707916e+01,1.265454483271031272e+01
1.080511913110618316e+01,1.116421232401033947e+01
7.850718933265620869e+00,9.030168533308870593e+00
7.624900059933598762e+00,9.295498012255210440e+00
1.141020725039179240e+01,1.313412747125372171e+01
1.750153803815670628e+01,1.918567591075367318e+01
2.256256213701274049e+01,2.460496979312847543e+01
2.396163226211929498e+01,2.690727540231327453e+01
2.132642175446931176e+01,2.535081251540481873e+01
1.638242150108116846e+01,2.110359269887301892e+01
1.149028249461357554e+01,1.627281087809690874e+01
8.091263801529924748e+00,1.251369373874240765e+01
6.072433840180508469e+00,1.011079567899105314e+01
4.251274458391539390e+00,8.093558808362747214e+00
1.451804947339292662e+00,5.264097307768585310e+00
-2.573219292047799645e+00,1.362241979697882854e+00
-6.872635722882900033e+00,-2.544683168129461937e+00
-9.757298483515146614e+00,-4.776102840235616931e+00
-9.706279786401431409e+00,-4.268433486401876031e+00
-6.229211151418263981e+00,-1.272851891155508453e+00
-2.066294033788664553e-01,3.040144694956169680e+00
6.492766621382353165e+00,7.575774848810450379e+00
1.187176771052111057e+01,1.182149141959856564e+01
1.458582887877736312e+01,1.533284901020683400e+01
1.421686764121327684e+01,1.690906928594971603e+01
1.109565328462266365e+01,1.476843373362442158e+01
6.080310249048993754e+00,8.119638979704060233e+00
5.033492915576582849e-01,-1.206424692759931139e+00
-4.019085683485440263e+00,-9.096202057389724871e+00
-6.325320207965877906e+00,-1.198818072646907851e+01
-6.712699939556952877e+00,-1.007311375803839226e+01
-7.116321982261116119e+00,-7.621106580009557874e+00
-9.637032451487558049e+00,-9.337334765958495097e+00
-1.419565207728446232e+01,-1.556617717014076163e+01
-1.757061259696198974e+01,-2.103759706845537281e+01
-1.548516042131195292e+01,-1.917014549224883524e+01
-6.615839601483889609e+00,-8.578661621371919566e+00
5.105150872677794105e+00,4.462838076387402708e+00
1.276157157665182851e+01,1.076028001757968156e+01
1.207884468827612245e+01,6.431526707776939134e+00
5.437257108152702578e+00,-3.138757553251687149e+00
3.510155608766874630e-02,-8.017133584656230383e+00
1.251610600351979130e+00,-3.222514679638001756e+00
7.274213896962407055e+00,6.096054684184354144e+00
1.048337603718118594e+01,9.349205288069665443e+00
4.800736485477227866e+00,1.072247789216872471e+00
-7.909734740720639756e+00,-1.288493501256128404e+01
-1.888917724009036547e+01,-2.011340192211347500e+01
-2.040578390146133714e+01,-1.334249765112620167e+01
-1.302122594609737405e+01,2.100884308339251660e+00
-4.982392020678905631e+00,1.261630763005770639e+01
-4.159068066914403339e+00,8.713481128441918244e+00
-1.042080397961745142e+01,-6.206007808856960573e+00
-1.602215067908291601e+01,-1.902139058159283280e+01
-1.358204354856451523e+01,-1.894735195821901641e+01
-3.598367247167157057e+00,-7.007462630087299083e+00
6.082044720803225779e+00,5.794923316143560044e+00
8.259544367679193755e+00,9.355900135340856849e+00
3.716520325149142323e+00,3.750958271535356658e+00
4.778412042413556771e-01,-1.638707606660651628e+00
5.760908260145201076e+00,2.334054545663017954e+00
1.866749891730045263e+01,1.584072959731573249e+01
3.077510568365813270e+01,3.012017785862174435e+01
3.383318509783226347e+01,3.550711132611299092e+01
2.691817278579169326e+01,2.944444780058580236e+01
