2.980205014927032714e+00,9.889595576393858778e+00
9.926413257675122948e-01,9.102873981413477367e+00
1.714330259605018614e-01,6.268370651060015675e+00
1.589843764587031361e+00,3.268791170956620196e+00
4.075359661570029601e+00,1.665834396574310317e+00
5.370068822494822314e+00,1.952703875524000487e+00
4.308953177675590496e+00,3.725625398999745652e+00
2.081147098232809967e+00,6.220006079341608540e+00
1.385784830593206784e+00,8.582700228854092117e+00
4.065230670865843443e+00,9.891556447235382521e+00
9.187836193053762202e+00,9.384934877259665242e+00
1.334741126134283107e+01,7.025933678776411284e+00
1.315801414105505529e+01,3.837563134454396785e+00
7.967751804062297438e+00,1.369954709777044588e+00
4.562409870952784940e-01,4.912812029635206246e-01
-5.479660312265724365e+00,5.824827402965305767e-01
-7.737469893105018315e+00,6.106691460424670814e-02
-7.253131376534716068e+00,-2.086371449330315819e+00
-6.446021879677063637e+00,-5.196701844709489926e+00
-6.508140492341068395e+00,-7.409946257063465325e+00
-6.307805736291212106e+00,-7.372462001930450981e+00
-4.046300132809736105e+00,-5.532083894789385781e+00
6.894453363790294109e-02,-3.738743820067963686e+00
3.092830308301684816e+00,-3.541779335398829165e+00
1.693523678597842697e+00,-4.880714237898584607e+00
-4.459574072315814597e+00,-6.432864128504538037e+00
-1.166082312775416341e+01,-7.147839732553353365e+00
-1.484849342263295036e+01,-7.285054879090686164e+00
-1.179321880966695701e+01,-7.859292432396695283e+00
-4.980878461062602902e+00,-9.162183066044802260e+00
5.816332828881087824e-01,-1.007284062684910708e+01
1.619313122099546920e+00,-9.054675447031739211e+00
-9.832723242642981143e-01,-5.894722729011287576e+00
-3.609963832249701632e+00,-2.330785672887775828e+00
-3.532038652194231965e+00,-7.415898334176782569e-01
-1.162790664273943175e+00,-2.032443655092058599e+00
9.528051653576136149e-01,-4.732210868534118653e+00
9.644057911869290400e-01,-6.205537603379827516e+00
-6.867567859014613862e-01,-4.878901078069480590e+00
-2.316032999329877828e+00,-1.462678047430647110e+00
-3.171777409504914935e+00,1.825178029580318162e+00
-4.154704975281847901e+00,3.151386826358919979e+00
-6.320999542031546348e+00,2.312059863364439583e+00
-9.011743632669709569e+00,4.200405163602008440e-01
-9.931311592755767137e+00,-1.303377746410795845e+00
-7.331544317550737766e+00,-2.295404268986124929e+00
-2.034433659479137457e+00,-2.405690643022867725e+00
2.972036892275075282e+00,-1.293189958722689825e+00
5.140669022204297889e+00,1.550022839272649389e+00
4.611649680525749417e+00,6.027984958632011114e+00
3.855641221270123875e+00,1.083513903472252515e+01
5.133202008162592200e+00,1.393700020246197546e+01
8.393791943339367734e+00,1.397513124919516869e+01
1.167471478226494064e+01,1.138262344516420477e+01
1.336589081540219581e+01,8.110221002016555047e+00
1.376427920112218573e+01,6.099522128134697851e+00
1.421328800400223180e+01,5.810266476107867284e+00
1.486250771165333440e+01,6.074343861934885069e+00
1.374117687636494267e+01,5.343143844818968979e+00
8.571278487832941551e+00,3.163599867116206443e+00
-2.248680294239613076e-01,5.877260397093372335e-01
-8.474342160397547730e+00,-7.581759776067118484e-01
-1.076945979878222914e+01,-4.286951173406564758e-02
-4.807426207654069472e+00,2.145116804365450047e+00
6.157269240338795413e+00,4.341382627555669949e+00
1.509973102031283609e+01,5.327362931184915773e+00
1.607118971694080400e+01,4.869875372052951512e+00
8.355482928058831860e+00,3.600128891173022261e+00
-3.223468754290521154e+00,2.326172443000809054e+00
-1.188783104657029455e+01,1.434669319267714238e+00
-1.350263917295275640e+01,7.859693393676462358e-01
-8.851441127250266661e+00,7.359088064891162496e-03
-2.330968425052315496e+00,-1.172641705310817128e+00
1.511253628274403127e+00,-2.786749795574662514e+00
9.193998181629776667e-01,-4.661939984975923323e+00
-2.524344051084885798e+00,-6.483878495601606673e+00
-5.701830424502986716e+00,-7.847318615352241622e+00
-6.494575858450651218e+00,-8.367586611359936200e+00
-5.176110443304886566e+00,-7.900351246179986298e+00
-3.802302975058977630e+00,-6.759849771083141334e+00
-4.248014603017053581e+00,-5.716023293849151088e+00
-6.502944492121030429e+00,-5.633357615836259491e+00
-8.590469988177490634e+00,-6.865815174915359087e+00
-8.166391048546630671e+00,-8.773893374463760608e+00
-4.474570512191123228e+00,-9.785590990895586927e+00
9.722855417808177192e-01,-8.177993620186041923e+00
5.531111033315216474e+00,-3.278169737147041296e+00
7.356131857957154629e+00,3.658427612704286069e+00
6.449604293752863704e+00,9.662112709158767743e+00
4.077510423737524370e+00,1.153866081148649947e+01
1.368065194134041151e+00,7.875757944131169808e+00
-1.405675344763158696e+00,2.058105572972081798e-01
-4.246131366979397193e+00,-7.671415764744167198e+00
-6.457087320131630115e+00,-1.194943159047784320e+01
-6.682919763773621291e+00,-1.115764896863910316e+01
-4.250634354678942906e+00,-6.905811209092697744e+00
-4.925805506631877884e-01,-2.500305452138806395e+00
1.610556360407091603e+00,-5.147102097627762607e-01
-3.543757855558178349e-01,-1.156503083538403143e+00
-5.924826298195406515e+00,-2.557926594771388284e+00
-1.155898740660779289e+01,-2.556138714680171287e+00
-1.304632489730224520e+01,-4.271086867949835941e-01
-8.705800168555311913e+00,2.750133036806679421e+00
-7.380051359235646480e-01,5.191830846996666082e+00
6.392669245594163385e+00,5.906115350966570254e+00
9.197243419308664514e+00,5.347413887659966392e+00
7.432242699691486543e+00,4.810235911718182322e+00
3.786841300256257536e+00,5.199095163449427126e+00
1.548035965781362266e+00,6.253236673521297639e+00
2.246000715739453479e+00,6.853131601886436108e+00
4.943170627221709523e+00,6.109554076573537884e+00
7.315298571580687081e+00,4.280133256308928047e+00
7.413738699311887892e+00,2.687065810322550874e+00
4.865360112488863464e+00,2.636349172483104297e+00
9.821376911720152147e-01,4.219092708546273940e+00
-2.017014219698946675e+00,6.067676095319835206e+00
-2.187534648340633048e+00,6.403659325787296908e+00
1.040981290818680183e+00,4.588846804577640270e+00
6.340198829673636460e+00,1.836531480971200336e+00
1.096313624160920952e+01,3.356009053347394078e-01
1.222202286843005936e+01,1.390157632213229189e+00
9.210042948861110190e+00,4.135838816799576101e+00
3.569079723264575676e+00,6.036384911276691412e+00
-1.430637636648529165e+00,4.883493142736844206e+00
-3.015449112658865616e+00,6.725728261329620983e-01
-7.450447907211514842e-01,-4.256731993226170907e+00
3.298998036863790784e+00,-6.982626154567600274e+00
6.082480374121820077e+00,-6.206256237043972668e+00
5.719009923997744771e+00,-3.081119106397018470e+00
2.565742985515556462e+00,-7.584679847178266154e-02
-1.320430885421441936e+00,1.027594677597767570e+00
-3.744920977486109415e+00,2.620811526285283244e-01
-3.760102563577510715e+00,-1.077556569222196892e+00
-2.074814307160051996e+00,-1.919999160844466424e+00
-4.953617283056307441e-01,-2.362302357720952983e+00
-8.972248625131861166e-01,-3.292364298094373254e+00
-4.223491665567538078e+00,-5.236771643632124551e+00
-9.839509153551675880e+00,-7.645358245200233327e+00
-1.552656601609488085e+01,-9.273407502701704885e+00
-1.833554175823642396e+01,-9.217809845569680860e+00
-1.614787899927405590e+01,-7.612716641647199189e+00
-9.175623606518257702e+00,-5.431227663574540010e+00
-3.211275649521044273e-01,-3.705383969903111030e+00
6.180785842822050569e+00,-2.891841326265697454e+00
7.248639762642199003e+00,-2.793877455892402661e+00
2.992607579508199667e+00,-2.880386436428009400e+00
-3.198555916626593110e+00,-2.622932880362903063e+00
-6.778992951732139893e+00,-1.684193085335933704e+00
-5.046510145834433025e+00,-3.169913782714148254e-02
1.042754613120626450e+00,1.992056457521770296e+00
7.571865599008622105e+00,3.783316258754376271e+00
1.043620133626639124e+01,4.853797541678365413e+00
8.220627369953236396e+00,5.224841566770494161e+00
3.069549093068827617e+00,5.409940968948288464e+00
-1.105622079415550907e+00,5.865616876754324416e+00
-1.700361775372759565e+00,6.378420416884639899e+00
6.554159216628387963e-01,6.077391677789388602e+00
2.874777686725400461e+00,4.247700798580341441e+00
2.248984381694009382e+00,1.281847664326938085e+00
-1.069175620290643947e+00,-1.201356036789461790e+00
-4.103063893348963376e+00,-1.391449074132860009e+00
-3.625188319288056071e+00,1.276835215320917927e+00
9.653241070298700377e-01,5.507769935976503106e+00
7.000757644452091810e+00,8.934713701835303112e+00
1.069976011601971777e+01,9.702731166792165851e+00
1.017410879972498705e+01,7.576558553216594660e+00
6.619295995991470782e+00,3.785458821677710084e+00
2.764060032019959312e+00,-6.374824911480091172e-02
2.151273695344952663e-01,-2.979208805364168100e+00
-1.723474435404728000e+00,-4.769617058552420907e+00
-4.726755041509216326e+00,-5.600139654829042968e+00
-9.091230692533780910e+00,-5.618756983681395312e+00
-1.281836725836596358e+01,-5.045652696526375713e+00
-1.316869726423385245e+01,-4.430997410392816249e+00
-9.267165763201086648e+00,-4.535917335306558051e+00
-3.271877140086467683e+00,-5.753219848165977979e+00
1.076680649097339515e+00,-7.610700598538501893e+00
1.322671565520760373e+00,-8.948156159029030832e+00
-1.856938839245279693e+00,-8.727365844845609288e+00
-5.300302986831132657e+00,-6.782721847498236478e+00
-5.843348701839381043e+00,-3.852237833792974797e+00
-2.588944788640525463e+00,-9.219587670383961875e-01
2.682642995283725629e+00,1.452446246364693883e+00
7.017863510063353516e+00,3.255172897279106081e+00
8.414831902285587972e+00,4.610288010576497619e+00
7.074504044142361892e+00,5.436565814523680373e+00
5.072205469306062753e+00,5.559016823916643091e+00
4.783556381810034175e+00,5.083892585211819082e+00
7.098650457306969308e+00,4.511429498404689653e+00
1.059126777522545204e+01,4.360927902945606505e+00
1.232373880051857817e+01,4.664653894079240359e+00
9.956240066069847572e+00,4.887410338411954491e+00
3.772501103098790942e+00,4.410892099914285325e+00
-3.026643586089198035e+00,3.129585990198587186e+00
-6.340304378172323396e+00,1.572994484834397744e+00
-4.222160240088627781e+00,4.402343734462022540e-01
1.421509375551130994e+00,1.323434376684125800e-02
6.066035122634670707e+00,5.104362316799651057e-03
5.964639080614261069e+00,-7.063339699959572671e-02
1.016474805574717921e+00,-4.397753180906596726e-01
-5.270993096357415197e+00,-9.671234700193787059e-01
-8.678892414012260303e+00,-1.412688560010183947e+00
-7.557870757683369689e+00,-1.652865176176933515e+00
-3.774736805984258758e+00,-1.601029497473604568e+00
-7.453659865507634708e-01,-1.033419657561720495e+00
-4.964576177041283844e-01,2.666864407945649940e-01
-2.325600171014963635e+00,2.023653986464064136e+00
-3.949196790483898489e+00,3.203655539672830344e+00
-3.771277171073696532e+00,2.547346420785208121e+00
-2.159602795049452517e+00,-2.889081309718561918e-01
-8.361957073640653437e-01,-4.010024907764031532e+00
-1.267035350577901509e+00,-6.305845217651413925e+00
-3.571690684795654214e+00,-5.569366223683649864e+00
-6.638656171790535687e+00,-2.266349926296235662e+00
-8.950503798443572023e+00,1.383246505809468951e+00
-9.296473036115868283e+00,3.244889833646858346e+00
-7.118281224708566057e+00,2.955772126625291651e+00
-2.757335537641481427e+00,1.860131315844537392e+00
2.329297522269391241e+00,1.318180697321616357e+00
5.847158341223370748e+00,1.190129776323997302e+00
5.835005375619691570e+00,1.468606410529607054e-01
2.230593841133608368e+00,-2.475609721284408593e+00
-2.494621492897632020e+00,-5.315993394922642779e+00
-4.612274961956023489e+00,-5.821418250897303359e+00
-1.774154815200860824e+00,-2.735555441361467999e+00
4.945178903400984538e+00,2.194616904390606749e+00
1.140053291212355902e+01,5.234131366055889245e+00
1.312518917713186362e+01,3.765006167543809568e+00
8.505955987301613064e+00,-1.314940882650298182e+00
-1.523268149349061608e-02,-6.233208997622893044e+00
-7.598711103278970924e+00,-7.585320643790356421e+00
-1.022787308755978053e+01,-5.270994652876409781e+00
-7.131646551282064372e+00,-2.431233530527678433e+00
-8.418137406100829612e-01,-2.431397667424077369e+00
4.837173758505972643e+00,-5.645333778330922314e+00
7.293674365432255335e+00,-8.975504664347443651e+00
6.369060920134832493e+00,-8.562437811146478950e+00
3.885603823443333660e+00,-3.279729100880202530e+00
2.117609840403251731e+00,4.072320576726577102e+00
2.354032705303348738e+00,8.931964476932279240e+00
4.347386211901531183e+00,8.657642110090622012e+00
6.733190882841038061e+00,4.622157896860801252e+00
7.964937220531538742e+00,1.002239308274530893e+00
7.172273288146057801e+00,1.324974572796458139e+00
4.535303415023601126e+00,5.644575021100754597e+00
1.077295881812877720e+00,1.060762913726939871e+01
-1.943672744145635400e+00,1.222294767528345538e+01
-3.698190764434935218e+00,8.969962008571567225e+00
-4.151619671262494649e+00,2.751685468733290563e+00
-3.948261723964860082e+00,-2.865204930341624490e+00
-3.910001528208652211e+00,-5.415077451653236729e+00
-4.482977318023200652e+00,-4.947970504715650364e+00
-5.489553787723562728e+00,-3.166223272390183752e+00
-6.315956998094300445e+00,-1.453788525839533774e+00
-6.350885570791358070e+00,2.004791481896401051e-01
-5.338801864420977594e+00,2.497895253712477004e+00
-3.443603514448482894e+00,5.330219722667785653e+00
-1.097129562168456030e+00,7.242765169447746842e+00
1.143967528341878204e+00,6.558857794779883399e+00
2.630787651925098558e+00,3.079398423379222649e+00
2.680006294430361979e+00,-1.416137695773996175e+00
8.486841963482693041e-01,-4.509415165796746727e+00
-2.621972068310425286e+00,-5.125520563209351010e+00
-6.548515182419427205e+00,-4.261582430358376250e+00
-9.106040943279742450e+00,-3.754645808239251981e+00
-8.692733743980841865e+00,-4.320397809514743948e+00
-4.896518296988712216e+00,-4.850881279633591170e+00
1.058809080799463231e+00,-3.723924146326586193e+00
6.730977520270943870e+00,-8.183741387781912069e-01
9.586872277769574069e+00,1.898378585075240821e+00
8.301607032634313654e+00,2.025858354258829763e+00
3.576846226209519308e+00,-8.197176816209011951e-01
-2.022412570247523078e+00,-4.194096013028674186e+00
-5.318122853872321976e+00,-4.701997438926810879e+00
-4.359248545437320210e+00,-1.057626879104399897e+00
2.065257987262976158e-01,4.475810331360327687e+00
5.307310617562527533e+00,7.766752675344433143e+00
7.386282929977451950e+00,6.297842952001523997e+00
4.964821777782099765e+00,1.395730560338517945e+00
-8.810043257894600854e-02,-2.828897077102634938e+00
-3.778817911672875063e+00,-2.957542809883592305e+00
-2.979677574922707795e+00,8.796858697711381625e-01
2.120716245828990765e+00,5.242148753773000713e+00
8.144732462064043332e+00,6.423850513382327598e+00
1.117327863865896909e+01,3.576121277311378410e+00
9.707426845085167955e+00,-7.725314449603335465e-01
5.494551644030923221e+00,-3.084775989977092348e+00
1.697547446756847878e+00,-1.854817589847573389e+00
2.149878278189586156e-01,1.298497064657600397e+00
5.378779649122881201e-01,3.219643454351402312e+00
8.949968893170071604e-01,1.892591991654970940e+00
2.556601146935596480e-01,-2.098511892248237753e+00
-8.578283995446670529e-01,-6.312956247511331220e+00
-1.367190668368570838e+00,-8.461239435371412654e+00
-1.154971733379309473e+00,-7.926183792421665153e+00
-1.371995762036643418e+00,-5.812841847907356474e+00
-3.187813778322499569e+00,-3.886606555807189611e+00
-6.320164535821257701e+00,-3.419333821647823068e+00
-8.925067481007577186e+00,-4.627058659812893104e+00
-9.057316758361031006e+00,-6.723897712629319123e+00
-6.378499374115613740e+00,-8.345317377729598363e+00
-2.594682050033950471e+00,-8.204230873386984868e+00
-2.984978094112686886e-01,-5.851015042152459600e+00
-1.204705690232154680e+00,-2.140811983360309867e+00
-5.053261998545242939e+00,1.103251814695777711e+00
-9.745744321367824980e+00,2.263263093914822832e+00
-1.245854576496787480e+01,1.160085594304920420e+00
-1.113687153949176789e+01,-7.164769760059260806e-01
-5.748589999437539788e+00,-1.315481414497492896e+00
1.364793940850243414e+00,3.864276941686493050e-01
6.560257596274871261e+00,3.664343726327877082e+00
7.138629381035053179e+00,6.775324370878932356e+00
3.376020600422743989e+00,8.405358234621653324e+00
-1.397833401683208798e+00,8.522391253558144086e+00
-3.130123314922316879e+00,8.021343918307557885e+00
-1.077232045112157810e-01,7.741474079898394756e+00
5.843349127472452054e+00,7.897866660624492496e+00
1.109242069239808792e+01,8.324886835010367747e+00
1.321704413912356912e+01,8.997669465999178939e+00
1.245981653093066122e+01,1.010897042626200992e+01
1.050913253943001990e+01,1.163430327507983186e+01
8.336090661469906848e+00,1.296740353615519936e+01
5.660004826466053629e+00,1.310508206369435236e+01
2.435653514084098248e+00,1.121828391406965864e+01
