-5.068979253262367202e+00,-1.410585402096907082e+01
-6.845386113543463935e+00,-1.380673666391147592e+01
-8.517654724846831726e+00,-7.516328206325233907e+00
-8.939985667351441734e+00,-2.298214063888257108e+00
-7.028162852308214248e+00,-3.048287986616725842e+00
-3.201774610424882539e+00,-8.245310297637889363e+00
6.037915734446791527e-01,-1.248227485331625353e+01
2.487363015481664164e+00,-1.223519075344121099e+01
2.246908210701127118e+00,-8.728511282296826934e+00
1.548367393295740913e+00,-5.706900075821394580e+00
2.378280694943892382e+00,-5.366041219723358680e+00
5.171349982086733021e+00,-6.875477915405467044e+00
8.321648799343005720e+00,-8.377496103442044983e+00
9.526737327786552356e+00,-9.534900174793678573e+00
7.756753138700641870e+00,-1.165411894832956641e+01
4.108039919132092876e+00,-1.559218323056619049e+01
8.489097500966720222e-01,-2.017607521186881314e+01
-4.116939811389235260e-01,-2.304411794990349449e+01
1.979315248297112972e-01,-2.292001750915122571e+01
1.307545820156402305e+00,-2.075462733310605046e+01
1.709466855181613898e+00,-1.855397313953351457e+01
1.272050392554139098e+00,-1.730125471338890719e+01
6.094414146553360778e-01,-1.624429571298220409e+01
6.652743748447913219e-02,-1.414672284053597195e+01
-7.734729940799397463e-01,-1.090667133115696075e+01
-2.486976113413574829e+00,-7.659911947659352016e+00
-4.781116946971975423e+00,-5.296081612412155692e+00
-6.258203929775555174e+00,-3.142624977514157703e+00
-5.452202543000193025e+00,5.767634718810674688e-01
-2.281923209133141395e+00,6.824483687011550614e+00
1.514910543841258894e+00,1.431745206817284455e+01
3.568363102785427010e+00,2.015018736175476732e+01
2.758609446957100086e+00,2.204075543404724868e+01
1.116029442139396255e-01,2.016825675377196703e+01
-2.162821957928009020e+00,1.694674273446777590e+01
-2.665685577709222986e+00,1.500716910912189128e+01
-2.011052653905196053e+00,1.523222212073588722e+01
-2.095835217032235409e+00,1.647449670084951379e+01
-4.090716057125633576e+00,1.695246629266187099e+01
-7.044933952414535128e+00,1.588983791680478319e+01
-8.484122227599495858e+00,1.397440238562427339e+01
-6.542980109460541094e+00,1.244664321646698646e+01
-1.716282475158869003e+00,1.184094330901507952e+01
3.380349718584012564e+00,1.155868717811357271e+01
6.039328891932661314e+00,1.056801365253518732e+01
5.464737856047509723e+00,8.489611593612169216e+00
3.034200216752270585e+00,6.044981098849268264e+00
7.882833195260329218e-01,4.476132804049544944e+00
-2.616503275470616341e-01,4.467123246472073816e+00
-4.231719082429508116e-01,5.506408934464198879e+00
-1.955129112998619523e-01,6.231856209543012781e+00
7.902674559067577320e-01,5.481487933749137120e+00
3.408743157335122120e+00,3.201389129168086711e+00
7.540978575880782131e+00,4.640806513516439469e-01
1.115686120857860253e+01,-1.456596117819912051e+00
1.133624457028160748e+01,-2.236035419732198548e+00
6.660318775921891365e+00,-2.907952566998782018e+00
-1.176177800424517139e+00,-5.092395890716098883e+00
-8.221493543239958512e+00,-9.552573888374181976e+00
-1.107852142086484193e+01,-1.521293166919806517e+01
-9.303575600688077429e+00,-1.952206399041192952e+01
-5.352644314324759733e+00,-2.006104041784497127e+01
-2.266491274345101115e+00,-1.631143039533997907e+01
-1.275993134676156604e+00,-1.026803195570392546e+01
-1.380123110914178053e+00,-5.332349590266577621e+00
-9.367833971428233264e-01,-4.162592787302714648e+00
5.414960934430387285e-01,-6.982443489328497677e+00
2.122977609570383173e+00,-1.158383363125876819e+01
2.722524154213384229e+00,-1.501393200625828861e+01
2.372726875392234369e+00,-1.564628696921008988e+01
2.159594363030069353e+00,-1.405419738279881336e+01
3.010056283160847723e+00,-1.209823838336932944e+01
4.693571335865217797e+00,-1.110241346864187051e+01
6.051472187471893527e+00,-1.069969012768057048e+01
6.111283357750352252e+00,-9.286206347203332712e+00
4.886993416556993708e+00,-5.599528196141458913e+00
3.139440105840674011e+00,2.226369888875069647e-02
1.523497303837682448e+00,5.798881148595527613e+00
9.263166572661768461e-02,9.871688016734355031e+00
-1.422381155796886620e+00,1.161015561393294426e+01
-3.049947447485639618e+00,1.176332263629401886e+01
-4.441831956636447032e+00,1.150833766726103491e+01
-5.260766420143347055e+00,1.141957412337208133e+01
-5.539087243674817529e+00,1.127574473368700403e+01
-5.544694618688919441e+00,1.067356457797522751e+01
-5.357483196730735031e+00,9.652461971383281991e+00
-4.755135592851764237e+00,8.671434141841988463e+00
-3.627677020781145512e+00,8.054640681366747046e+00
-2.432154038518238082e+00,7.580128629698855924e+00
-2.034421801411577135e+00,6.687657686561989223e+00
-2.926408739220024646e+00,5.097698591545055002e+00
-4.567734728386063203e+00,3.198250652197359933e+00
-5.603000588685412175e+00,1.799027840499074049e+00
-4.879494689221719028e+00,1.487461758368458398e+00
-2.376842701033699878e+00,2.182697384906715055e+00
7.882739472176197859e-01,3.240321280856619079e+00
3.253797579747047752e+00,3.927980787720017020e+00
4.374156179397099997e+00,3.829687486468027036e+00
4.462073225874545024e+00,2.928414958541815327e+00
4.267103364079826378e+00,1.454503248527240222e+00
4.300725432391921288e+00,-2.889812160059672119e-01
4.581923905772097960e+00,-2.023795753678955478e+00
4.839701159756985227e+00,-3.535016881037068792e+00
4.816171952741224338e+00,-4.665719016573974365e+00
4.406159885748359706e+00,-5.253674386592376955e+00
3.674177386044801707e+00,-5.059599813733266060e+00
2.865105524695331862e+00,-3.832800082839502132e+00
2.341717602547547017e+00,-1.604209257192411142e+00
2.315014827947582621e+00,9.658741366044918397e-01
2.498706400348401413e+00,2.594806145853207902e+00
2.109372201841911654e+00,2.014432341355001821e+00
4.621679227815051472e-01,-1.039219131935328333e+00
-2.215475947905143350e+00,-5.272874625632970158e+00
-4.569271842315467680e+00,-8.381317862791755502e+00
-4.955597193079207763e+00,-8.511287694655251812e+00
-2.803037021347661195e+00,-5.595852472556085644e+00
6.853551505393229437e-01,-1.468394454938213523e+00
3.240907353714315153e+00,1.407705022192618172e+00
3.171288550404504747e+00,1.635769234897801461e+00
5.794580573194209050e-01,-2.821970050261041751e-01
-2.844281323827289043e+00,-2.537309936552309075e+00
-5.190370140244910502e+00,-3.451189596277087102e+00
-5.618729078066653670e+00,-2.606269366612020466e+00
-4.552017297721921096e+00,-9.162943483379374365e-01
-2.870593798378932249e+00,2.006622709302062213e-01
-1.065399003088637109e+00,-2.089038607077135234e-01
8.742556936341219220e-01,-2.142031080227683404e+00
2.952035706378542734e+00,-4.712831275360384709e+00
4.759547077235806611e+00,-6.557947087701249345e+00
5.656009454220347621e+00,-6.400093502090388853e+00
5.300734476272610074e+00,-3.689600722234702701e+00
3.944169288450557698e+00,9.187831745732683020e-01
2.205568929910767917e+00,5.688487056589061730e+00
6.251764422646718389e-01,8.719346342209657763e+00
-5.648190363728078367e-01,9.178332318395785450e+00
-1.353742712082347976e+00,7.868546029280308218e+00
-1.818228884767200793e+00,6.511585583964952129e+00
-2.149739668226440248e+00,6.199399639131869755e+00
-2.703279570530517262e+00,6.346751482838402403e+00
-3.793249658693832238e+00,5.208013364792178912e+00
-5.274298331032192699e+00,1.662966155879562091e+00
-6.342679327143960322e+00,-3.303333928985744183e+00
-5.942768237066056614e+00,-6.921308001135700216e+00
-3.608319584980846706e+00,-6.714365874530287215e+00
-5.241684229651202842e-02,-2.630003625443503079e+00
3.082876946511801108e+00,2.676779609703868523e+00
4.224276330051064399e+00,5.764842916632821002e+00
2.877744186238086588e+00,4.963029378671367731e+00
-9.298367683769674652e-02,1.430435529986620047e+00
-3.062806695311534710e+00,-2.094137409782748982e+00
-4.615949940897550619e+00,-3.665171609098495598e+00
-4.233787255663830074e+00,-3.534769366491046227e+00
-2.387188019949132212e+00,-3.468603749981378659e+00
-1.590678340071002839e-01,-4.776140773467879796e+00
1.298951282947563568e+00,-6.963238623859110632e+00
1.249131928076333997e+00,-8.220017288455313320e+00
-3.277907976616277197e-01,-7.174130488833177388e+00
-2.697374017338644681e+00,-4.185452786174781892e+00
-4.664081317684684258e+00,-9.920330972656299373e-01
-5.111090771377440944e+00,8.566777412329695807e-01
-3.537000112429913301e+00,1.233308059964182801e+00
-3.107413936905495389e-01,1.217876743462713796e+00
3.474734763667123083e+00,1.787075413844618543e+00
6.461634502927624979e+00,2.797169550400668836e+00
7.604875087288406554e+00,3.276592189855099146e+00
6.665494329936913154e+00,2.675874192777905058e+00
4.416023109375048605e+00,1.733451941313350453e+00
2.371284518387456686e+00,1.991161418599343147e+00
2.028243420261965468e+00,4.359247896531585731e+00
3.948866456041637552e+00,8.117683833619748768e+00
7.292014826827361240e+00,1.135297555829256311e+01
1.023567037638308186e+01,1.245380234601309688e+01
1.110385409479685848e+01,1.129235291632383387e+01
9.406678160827469881e+00,9.058710768402917779e+00
6.013309133437004128e+00,7.010189168294392204e+00
2.381922149438984171e+00,5.368944390613236806e+00
-4.474535178958327086e-01,3.361213869454231062e+00
-2.270297479611248725e+00,2.496712263661794440e-01
-3.358099581394510924e+00,-3.706201454686735453e+00
-3.872031206850055529e+00,-7.279695054783856811e+00
-3.696605629861184905e+00,-9.216888555448091935e+00
-2.763702191312691792e+00,-9.164557758521198139e+00
-1.371734494238701085e+00,-7.768073601951085649e+00
-7.552282325079015535e-02,-5.991699464608260861e+00
7.031105152946848236e-01,-4.426966981198162010e+00
8.369986842222466583e-01,-3.223799643176294083e+00
2.344749326668778555e-01,-2.531512120225257956e+00
-1.423690815109381669e+00,-2.802447985925471396e+00
-4.419658206434553094e+00,-4.518649297556467381e+00
-8.308211449244561564e+00,-7.576866256631593188e+00
-1.160692715099900241e+01,-1.098788002091659344e+01
-1.253858454713678228e+01,-1.329382693018817641e+01
-1.046333870469917571e+01,-1.344206311475579874e+01
-6.715240667013584464e+00,-1.142070402840779231e+01
-3.833212151811783652e+00,-8.161251603310471836e+00
-3.591842989872538361e+00,-4.838636313469180550e+00
-5.487568711699743140e+00,-2.155153769934357033e+00
-7.114089242267029434e+00,-9.990673179327368147e-02
-6.225291092956696026e+00,1.789222833502057686e+00
-2.713870600870353034e+00,3.980984601701273551e+00
1.259946515481773055e+00,6.623966377175682041e+00
3.118217122352759940e+00,9.431571678362757893e+00
2.051946573716089350e+00,1.175978760594619743e+01
-3.678237848421243572e-01,1.286428217382544581e+01
-1.618806765155639704e+00,1.227978749022968330e+01
-3.644592792509768198e-01,1.012882034852556323e+01
2.550406950502837500e+00,7.116029370599345150e+00
4.969488633322963089e+00,4.153015190812252122e+00
5.255077738939131216e+00,1.871972020860561026e+00
3.509387903509020745e+00,4.148087591110266037e-01
1.350491889430893266e+00,-3.525739887182959831e-01
6.742742261799028469e-01,-4.678393773957288393e-01
2.465596896140686667e+00,2.173140587129832046e-01
6.358292619020283531e+00,1.703545838270764889e+00
1.090354228335404585e+01,3.457503301013901797e+00
1.416833655977713669e+01,4.506556247087332601e+00
1.445960494760826442e+01,4.111614908676368252e+00
1.113401774534405675e+01,2.471768208441463610e+00
5.225000794432928863e+00,7.458245107524180684e-01
-6.987296186227502925e-01,2.266244161105971655e-01
-3.791393633435314658e+00,1.292120680622728557e+00
-2.751449623604552475e+00,3.036017000394057419e+00
1.135176589473570363e+00,3.958260326794426742e+00
4.777658961471375143e+00,3.201598181030650192e+00
5.519394025492437628e+00,1.321022072055988428e+00
3.096435942868454028e+00,-8.538925148975921864e-02
-3.655579701933258097e-01,3.687809812046098368e-01
-2.354673891077273762e+00,2.710549772090020237e+00
-2.194961679348806260e+00,5.482047591054275415e+00
-1.453035207778744287e+00,6.723894699710025513e+00
-2.167871093839849994e+00,5.286665015736576656e+00
-4.626947141987575840e+00,1.498061888988221568e+00
-6.887838315933205280e+00,-3.207780378835510149e+00
-6.577054532580797641e+00,-7.287803403245998624e+00
-3.257591944256603256e+00,-9.924983007398765267e+00
9.546568001844549789e-01,-1.118265083212239297e+01
3.179564386381393160e+00,-1.156773982511203869e+01
2.283543026714443869e+00,-1.150703796105000798e+01
-2.750853004243705713e-01,-1.116158965630322442e+01
-2.023349546223919049e+00,-1.058687919585070780e+01
-1.880435091827825200e+00,-9.924654878425307913e+00
-1.050122193702356155e+00,-9.370917752296557879e+00
-1.609093421962690229e+00,-8.976753598273015555e+00
-4.273656130130208730e+00,-8.543064779250681084e+00
-7.567153113810983989e+00,-7.771016880681466787e+00
-9.155215375567816949e+00,-6.563445826182703335e+00
-7.987996807156251933e+00,-5.208531209925726380e+00
-5.190746222678845001e+00,-4.249317623081239503e+00
-2.957943153537684555e+00,-4.081552611870821856e+00
-2.618952548459679619e+00,-4.552603423067449917e+00
-3.680259219519466551e+00,-4.885857737958816394e+00
-4.542764429247776015e+00,-4.059444409621788985e+00
-3.995571085669289868e+00,-1.437207265145256097e+00
-2.064146569500582729e+00,2.764997826569335793e+00
3.412060202907279960e-01,7.503789318583502066e+00
2.335658154191690539e+00,1.141049132674877775e+01
3.565794923234784086e+00,1.343728340615609262e+01
4.028116418146439059e+00,1.325698139964679712e+01
3.703819099131418380e+00,1.125715528477713612e+01
2.564961928333473917e+00,8.275717836889121770e+00
9.020180886042817869e-01,5.337434975162729245e+00
-5.531252667627752917e-01,3.487221840520863481e+00
-1.026796089319782723e+00,3.586818702202740905e+00
-3.165315886442973126e-01,5.950714145177460779e+00
1.007100106954552654e+00,9.982362341440312647e+00
2.069169879796779465e+00,1.419877860752785814e+01
2.423415758128441677e+00,1.685273599362530561e+01
2.373686319234722841e+00,1.685964867037563408e+01
2.606464293906949337e+00,1.439399976613133525e+01
3.513470625184533347e+00,1.070899250979708484e+01
4.848806703655498040e+00,7.308483127216975461e+00
6.004601255404979021e+00,5.059376589612352149e+00
6.583519910435348343e+00,3.816600053456835173e+00
6.688049533503713562e+00,2.721171224383415854e+00
6.661995623841383996e+00,8.918441726895708355e-01
6.577535790924647685e+00,-1.942521825423933146e+00
6.015163548637278979e+00,-5.209520452979075955e+00
4.398339020166319280e+00,-7.764294262661273649e+00
1.602673375868287620e+00,-8.545937634191066223e+00
-1.723084149589168446e+00,-7.299656940292368112e+00
-4.449987596220065456e+00,-4.910322166767334906e+00
-5.669070587372591064e+00,-2.998444309518416784e+00
-5.245822598345145416e+00,-2.893204734974663683e+00
-3.809655500323366972e+00,-4.666981855675973456e+00
-2.232145186906033363e+00,-7.037910892406018526e+00
-1.041020281505220080e+00,-8.332247399298051249e+00
-2.141229239044221688e-01,-7.781459946809110129e+00
5.583848110061467862e-01,-6.068740326030623855e+00
1.437672003342207905e+00,-4.658052036209880953e+00
2.218920295884255101e+00,-4.520835039242828479e+00
2.496787394676079685e+00,-5.414741512654438260e+00
2.039585510263656420e+00,-6.337983744109604523e+00
1.031173203548169992e+00,-6.663693629174891164e+00
-3.685215826840416292e-02,-6.809757835064855769e+00
-7.376685763862118606e-01,-7.756595820156619858e+00
-1.026810625272741140e+00,-9.867942621211586385e+00
-1.217476698271067859e+00,-1.219048458812191704e+01
-1.620737416256305297e+00,-1.298608188849864042e+01
-2.180469766171809098e+00,-1.108438850895610983e+01
-2.481972071161626214e+00,-6.868887828850992250e+00
-2.189579839587419308e+00,-2.057754734184578105e+00
-1.524495549870407807e+00,1.469621872215656655e+00
-1.262336417811946054e+00,2.780216153544064817e+00
-2.115970178053835582e+00,2.126293547182608989e+00
-3.982677609845463707e+00,3.943433654294927204e-01
-5.787465128194401842e+00,-1.518879920307562470e+00
-6.215542436477768717e+00,-2.863876768385789084e+00
-4.813193668533693348e+00,-2.894704433598925153e+00
-2.495867058280356154e+00,-9.972511918417712451e-01
-9.220424703507071884e-01,2.718494505766297920e+00
-1.173885343038247209e+00,6.940071734999818887e+00
-2.853534898545129650e+00,9.592884794686485250e+00
-4.403275754242228501e+00,9.237557924892479733e+00
-4.409015197996937196e+00,6.353174990379228504e+00
-2.782213328814091557e+00,3.191516085333876873e+00
-8.220655200242275029e-01,2.008715324795150803e+00
-1.363875425102056838e-01,3.072419399183315303e+00
-1.356570037598700207e+00,4.331174717983072853e+00
-3.682355526218159092e+00,3.303886722749141303e+00
-5.517070497527287287e+00,-3.697671836466636663e-01
-5.564005688648732573e+00,-4.164099731680333427e+00
-3.526166568435201931e+00,-4.683296173191096479e+00
-6.183896955927534189e-02,-7.842484942090673927e-01
