1.505050521475632896e+00,1.747036475917963472e+01
-9.133480535464245875e+00,1.117648078219246344e+01
-1.350615117546819022e+01,2.298007354097008292e+00
-1.048059359861149531e+01,-6.469017377937984037e+00
-3.249120977288787238e+00,-1.191307346626619790e+01
3.354792365751861904e+00,-1.159432182646712128e+01
6.460206279813173857e+00,-5.667308323441019091e+00
6.404783393166944450e+00,2.227258467745929948e+00
4.796801479360095044e+00,6.526432781016554330e+00
1.906909788698543995e+00,3.438771360452451020e+00
-3.491139361934114671e+00,-5.873246049396285251e+00
-1.163036663619318745e+01,-1.556617384339782895e+01
-1.970056102272732090e+01,-1.920879183602605167e+01
-2.319149064898411439e+01,-1.464799765295081180e+01
-1.987694692222763138e+01,-5.608974611109359465e+00
-1.238685899990572459e+01,1.363686509248609902e+00
-6.293353612695200106e+00,2.003041763001331965e+00
-5.217642944739176336e+00,-2.840329298294469229e+00
-7.807058532292580288e+00,-8.704174632671344725e+00
-9.694818203864395301e+00,-1.152643502916042806e+01
-8.324568992000571654e+00,-1.039692252585922105e+01
-5.406262000500774434e+00,-6.988466121066001513e+00
-4.346218203145769898e+00,-2.998762168338688472e+00
-5.644609195730889262e+00,1.407088442605112233e+00
-5.739166260220347482e+00,6.681649059046215200e+00
-1.068227410919577069e+00,1.191536284825839331e+01
6.950017452562974540e+00,1.439269321238150212e+01
1.197642336311233535e+01,1.163199273171103520e+01
8.738132791227101848e+00,4.128421681157109724e+00
-8.330364318739671425e-01,-3.994036441525092851e+00
-8.047268129691188321e+00,-7.482422813604995504e+00
-4.925912743757888457e+00,-3.818357635783135251e+00
8.166315196430700141e+00,4.682818593067038293e+00
2.220506272849377183e+01,1.231907259038703728e+01
2.701666955739942821e+01,1.394851885389858381e+01
1.957505107597081917e+01,8.456167881186603452e+00
5.562042338553094822e+00,-7.780381500709264708e-01
-6.452519726174871018e+00,-8.556296793072723617e+00
-1.186776926426666456e+01,-1.147063901916640560e+01
-1.154989793415411015e+01,-9.683984178426113587e+00
-7.943557352772047331e+00,-5.754675519232426595e+00
-1.372200379750175170e+00,-1.839829057664565948e+00
8.975284208727044799e+00,2.096413813424314210e+00
2.099810099124946916e+01,7.443528968776422339e+00
2.825913899284274677e+01,1.435339120649539169e+01
2.420526416589100904e+01,2.009011096404175944e+01
8.562224445416520169e+00,2.035704444031549087e+01
-1.071061251960240490e+01,1.287957074114403255e+01
-2.267314747842173972e+01,1.181151309051393372e-01
-2.160841492072647796e+01,-1.165277954336062294e+01
-1.091295400786315462e+01,-1.656728452761258552e+01
5.523628826804507508e-01,-1.327232981602939077e+01
5.918777454069913624e+00,-5.417126032818343262e+00
4.796423509280519859e+00,1.756834160407837908e+00
1.484454183137117855e+00,5.482291823010035259e+00
-2.980302106832083964e-01,6.537996087077465823e+00
-6.516131148579102916e-01,6.821458356886892282e+00
-2.020807373985725075e+00,6.457290089291245927e+00
-5.297479148859669529e+00,3.761753462868718145e+00
-7.923283811812310340e+00,-1.914131335681591661e+00
-6.001676226293713334e+00,-7.851176845373119662e+00
1.706840581726893236e+00,-9.307695360006471574e+00
1.182668818744049233e+01,-3.862451899061738469e+00
1.840198167132851381e+01,5.462234346160594001e+00
1.728288642228945449e+01,1.185265485008554620e+01
9.259229347045717873e+00,1.017409914201654431e+01
-5.346679392276501019e-01,1.379085213760077755e+00
-6.418806862077834019e+00,-8.297533850872381933e+00
-6.242191907065935297e+00,-1.267508186664197822e+01
-2.701436188845205866e+00,-1.059157694817267092e+01
-9.721096450701579572e-01,-6.108689105318849677e+00
-4.459999725224664147e+00,-4.206648169706755702e+00
-1.191643688162857373e+01,-6.325359933303227322e+00
-1.821124889589649243e+01,-9.773798108539134333e+00
-1.828118277128173474e+01,-1.093791329787064015e+01
-1.119808090345782681e+01,-8.683727962204311979e+00
-1.053920828945863919e+00,-4.756168761556775593e+00
6.131170353863435452e+00,-1.443791635318717459e+00
6.941674613886137379e+00,5.519612754049396663e-01
2.741134046461386475e+00,1.870905258580375596e+00
-2.237295936516981776e+00,2.684773213677978276e+00
-4.936950344691097392e+00,1.882039361324137516e+00
-5.807471662763128428e+00,-1.537640706982254413e+00
-7.299147570921851624e+00,-6.420231755254879324e+00
-1.022131394408313199e+01,-9.353252756313041871e+00
-1.189265839837265126e+01,-7.167925255238184690e+00
-8.352745215378481802e+00,1.213934089885294332e-01
1.202034912349464468e+00,8.833102722818162889e+00
1.217984482175770289e+01,1.427646256804467484e+01
1.732014827384033140e+01,1.428924971091683815e+01
1.255580211357527531e+01,1.058388967451537432e+01
9.155082208102128805e-01,6.870746331468287060e+00
-9.298824106862289440e+00,5.592962539779255948e+00
-1.086845315811415347e+01,6.157269492076068218e+00
-3.241955859463327538e+00,6.004326068396413696e+00
7.383840697731119285e+00,3.317273914408214619e+00
1.339577822599444978e+01,-1.110488848788530047e+00
1.174953651934268706e+01,-4.412088638142866337e+00
5.570198661727422618e+00,-4.037852874025509742e+00
5.311960542783205064e-01,3.931143154109111026e-02
-2.139514952352136179e-01,5.098336887188398947e+00
2.008389090538255317e+00,7.585938067248481076e+00
3.677543856034910963e+00,5.669328532960325795e+00
2.758820548162524311e+00,4.898268859190812452e-01
1.942920721429724218e-01,-4.751290128754217967e+00
-1.611269115620362458e+00,-7.068395073625973524e+00
-1.100619897057587337e+00,-5.571127221901505777e+00
1.728657998424054654e+00,-1.668851291901482181e+00
6.253571353665371646e+00,2.264732055887356044e+00
1.192439027236256344e+01,4.519514233128099079e+00
1.760735217806593056e+01,4.776854401886608592e+00
2.072068435346473336e+01,3.714954203867423033e+00
1.812767243877341272e+01,2.148486115471967661e+00
8.833340864860295127e+00,4.441190863568517666e-01
-4.033547362755085075e+00,-1.543674455969810788e+00
-1.452409384434352901e+01,-4.169415228491767600e+00
-1.802184978889677325e+01,-7.502256382837948934e+00
-1.470837685354452695e+01,-1.080626619313047598e+01
-9.041786456300627606e+00,-1.239571262650503058e+01
-5.620367270978477769e+00,-1.038250886274271956e+01
-5.332503614773504097e+00,-4.254046124601641665e+00
-5.434332768977637507e+00,3.850739600148547215e+00
-3.274336396614091704e+00,9.693324425657738885e+00
3.000124761545826524e-01,9.636381257059111860e+00
1.507476680218650333e+00,3.702664105686193086e+00
-2.250660662456784866e+00,-3.759233366757344097e+00
-8.926078480815913707e+00,-6.965443163794846626e+00
-1.284644555961303602e+01,-3.199692924284551765e+00
-9.751146815335012263e+00,4.798965507257024754e+00
-1.244464057469895746e+00,1.080617073579224652e+01
5.786122380968856227e+00,1.000529241359369692e+01
4.774721946762059410e+00,2.790633169812823944e+00
-4.617691184006659455e+00,-5.615338831272215891e+00
-1.557664427306564292e+01,-9.250181061696441276e+00
-1.924982141625388721e+01,-5.741719520715097502e+00
-1.172342796466071668e+01,2.427197790474577843e+00
2.930982919305778811e+00,1.019426439862412437e+01
1.593286316362234345e+01,1.345334725093891137e+01
2.046106171286936970e+01,1.115756369964407568e+01
1.618357388109853545e+01,5.048144268996400008e+00
8.311649933382629030e+00,-2.007366209241693511e+00
2.633807078913602329e+00,-7.580150372002465886e+00
1.095973881816787898e+00,-1.043388058420207010e+01
1.431592506845761781e+00,-1.058448321598827135e+01
4.406901947272869879e-01,-8.941930454795336658e+00
-2.559778825060174068e+00,-6.645290311251997650e+00
-5.253258414339331495e+00,-4.325026369915130786e+00
-4.868427247656317292e+00,-1.834974064567008956e+00
-1.030905075855277353e+00,1.165911151573784998e+00
3.804511941857500634e+00,4.212134623218895868e+00
6.561479867682020739e+00,5.705635465262095529e+00
6.126457518738170016e+00,3.940706155344861905e+00
3.894848550048463753e+00,-1.196193755978105955e+00
2.009943398652512148e+00,-7.472866710161715886e+00
1.266858377022238802e+00,-1.150495148254977451e+01
8.106517957835941424e-01,-1.111764319194354300e+01
-2.389950619362674056e-01,-6.890926235755192586e+00
-1.193499270073905105e+00,-1.565781999647571698e+00
-2.161351127290831176e-01,2.066211731067812085e+00
3.397204252376285982e+00,2.876513491727520577e+00
7.423956623977783664e+00,1.433519729936565623e+00
7.683210831937050678e+00,-1.131288886939544103e+00
1.517407293958331627e+00,-3.910889586539762153e+00
-9.148974220206479657e+00,-5.952737525932870533e+00
-1.826235710021144953e+01,-5.781301059564674105e+00
-1.983644556605575460e+01,-1.965685250303339959e+00
-1.266926258546559581e+01,5.347812475635758567e+00
-1.520938083440462663e+00,1.357080271531715354e+01
6.510685178579240784e+00,1.891602459427002358e+01
7.546560807535826143e+00,1.913588291106557193e+01
3.750825888739960146e+00,1.531690724032280926e+01
1.024914042007811554e+00,1.083264573076048976e+01
3.598957889288636913e+00,8.229408024189146076e+00
1.022978680200360557e+01,6.995104541581113722e+00
1.525944260214015813e+01,4.465683979956851957e+00
1.350740148883123659e+01,-9.675352546401649878e-01
4.694491588807985671e+00,-7.615385139772000045e+00
-6.319278070806079839e+00,-1.166216496270421032e+01
-1.343816979882076268e+01,-1.078355084400485353e+01
-1.386174408160659333e+01,-6.621497746329799483e+00
-9.546176492541308178e+00,-3.454125267053144377e+00
-4.852638339054630379e+00,-4.115632420720491069e+00
-2.839667314040916768e+00,-7.081927957706252386e+00
-3.337955213884568728e+00,-7.716343261310487200e+00
-3.927251022367157951e+00,-2.732512914969157602e+00
-2.408336847745756071e+00,6.246554769751757163e+00
1.456967856791869353e+00,1.347139770332039355e+01
6.016823125829851016e+00,1.368246975455158321e+01
9.061342790710797956e+00,6.539939827034639386e+00
9.209479941231544231e+00,-2.990772902663223931e+00
6.583235781121620889e+00,-8.558024712714457749e+00
2.674766913048081118e+00,-7.226432715064048828e+00
-4.002808391664234855e-01,-1.219130376521013082e+00
-1.004509730696113268e+00,4.481828186951948290e+00
1.029123668352010412e+00,6.263341642804071796e+00
4.171269014344971993e+00,4.229704334834508472e+00
6.075181412352767651e+00,1.211107319845893260e+00
5.058501020680668425e+00,-1.738122258047025970e-01
1.079434420874536116e+00,3.358315821324576733e-01
-4.517563160642088071e+00,8.866084267838355570e-01
-1.007723856994729061e+01,-5.072974371891747492e-01
-1.439198170371268937e+01,-4.173448981565061722e+00
-1.652125646322175356e+01,-8.547553192355280771e+00
-1.529036341831999302e+01,-1.133417642082998178e+01
-9.614847619121670519e+00,-1.091751772529612374e+01
1.453106855783256601e-01,-7.099394819071395801e+00
1.109306858059059309e+01,-1.064222315400198848e+00
1.855989044527990117e+01,5.072583131010239832e+00
1.879523179921843479e+01,8.938898102789098132e+00
1.163703391724293823e+01,8.827531989070486418e+00
8.404618948034809911e-01,4.647590874584296650e+00
-8.385950947955086221e+00,-1.752510995516108894e+00
-1.264549530981029157e+01,-7.443880147546228621e+00
-1.179935087930265425e+01,-1.013014762914450984e+01
-7.787962369238482729e+00,-9.488081993328995267e+00
-2.450555278812370563e+00,-7.027494052033746108e+00
3.419346832022638338e+00,-4.606275175719251713e+00
9.239758202659167807e+00,-2.977599554156380002e+00
1.355809159527989927e+01,-1.692618461828552467e+00
1.443586691803655775e+01,-2.846490010995037512e-01
1.116344888440839789e+01,6.965473292170013542e-01
5.406034403780727970e+00,9.786335461222420151e-02
2.596151474698414341e-01,-2.263106644028526571e+00
-2.112194611820236378e+00,-4.575952299938438550e+00
-1.982153874462268206e+00,-3.979645782795925513e+00
-1.245842210016162355e+00,1.003620633600230239e+00
-1.270308109653689232e+00,8.662933452436600845e+00
-1.782770533208184460e+00,1.474194776496075754e+01
-1.939139144143080751e+00,1.526594917888634839e+01
-2.148611081414467439e+00,9.348148061174537560e+00
-4.222993174961784391e+00,-2.099446015679807542e-01
-9.245863737565144902e+00,-8.806947933357079705e+00
-1.534058007554574843e+01,-1.274576967741391620e+01
-1.812312818727983199e+01,-1.079652244030883956e+01
-1.409712787070960971e+01,-4.029253014090907747e+00
-4.048053992739972351e+00,5.207508066215324583e+00
6.943797303216435957e+00,1.409358593239476853e+01
1.320269346537940436e+01,1.977564667090264550e+01
1.261014206493068635e+01,2.000286172004243213e+01
7.493717875321766364e+00,1.417404869520017208e+01
1.752293758541552782e+00,4.096679531905628835e+00
-2.645786841323957361e+00,-6.495648770430137553e+00
-6.318684465672373740e+00,-1.373222897488368766e+01
-1.005320519957930259e+01,-1.557157366256736353e+01
-1.243223415236027840e+01,-1.255533689105335249e+01
-1.050030186040095082e+01,-6.930368344245974477e+00
-2.998855974879361508e+00,-9.887581167984547115e-01
7.351016769639095116e+00,4.100548586049252542e+00
1.531446199262095398e+01,8.336596218849798845e+00
1.728959865434589460e+01,1.211976484626470629e+01
1.412736037795128574e+01,1.541390997845102895e+01
9.800982686115357723e+00,1.738643087770152817e+01
7.296336668561099970e+00,1.670249568185058209e+01
5.949745848102667267e+00,1.237954459067759139e+01
2.940161495364109534e+00,4.828081783284878803e+00
-2.731575080889194318e+00,-3.640651360819657789e+00
-8.119786020778960278e+00,-9.576270541049336060e+00
-8.553265910068812872e+00,-1.039732225936627685e+01
-2.170630917747722766e+00,-6.400918770520760859e+00
7.754524245269782234e+00,-1.004830970491371822e+00
1.511435527989291749e+01,1.460447966398676023e+00
1.575718230574922885e+01,-1.023017060264308720e+00
1.029212877961203709e+01,-6.578134022475402354e+00
2.597491217596389124e+00,-1.103084245189468859e+01
-3.990697939201343303e+00,-1.145923308433930288e+01
-8.872358557215186181e+00,-8.580681192350573028e+00
-1.300735987291032814e+01,-5.822926280132629806e+00
-1.636116736118335169e+01,-5.996988246575413406e+00
-1.720142216404363822e+01,-8.752000621613213127e+00
-1.406087191311091544e+01,-1.118226877391341567e+01
-7.982241184427870451e+00,-1.083636962361066836e+01
-2.271905643346872061e+00,-8.058611203639886256e+00
2.255439277681923760e-01,-5.388972505583797812e+00
-4.695479670013346651e-01,-4.791747344101905171e+00
-1.881975761068726660e+00,-5.634992543348730010e+00
-1.777619746485205710e+00,-5.455077309993525247e+00
-2.535214572727730875e-01,-2.638232998438618804e+00
8.439069375289995900e-01,1.741106491445098881e+00
2.728797833387504035e-01,4.733518516908969076e+00
-1.155904777937108330e+00,4.135536220941021135e+00
-1.481862949180096534e+00,4.491597642368857501e-01
3.549061053954640776e-01,-3.461406740295584594e+00
3.560769185096527512e+00,-4.497635815172218443e+00
6.368481520602375490e+00,-1.406992945186993138e+00
7.442082112591860366e+00,4.562112431923741163e+00
6.329192632148808784e+00,1.050620500823429104e+01
3.094519338611533499e+00,1.347348456850057907e+01
-1.648194524556785723e+00,1.204564488471684136e+01
-6.034774625595407116e+00,7.233910282221292398e+00
-6.979153758741457381e+00,2.068128308295804185e+00
-2.192066860142383611e+00,-2.839815546820649295e-01
6.928115291808601306e+00,1.113544006612344983e+00
1.463400007454238150e+01,4.010829615595026709e+00
1.426492240742445006e+01,4.677473245476108765e+00
3.734911151692883013e+00,1.257103321340922841e+00
-1.169637705354601032e+01,-4.119877703030769389e+00
-2.244823055689955993e+01,-6.700143515206987033e+00
-2.151387937336265921e+01,-3.134730363476125881e+00
-9.652732641284584858e+00,5.312804771169896689e+00
5.385121917288370419e+00,1.338672283917087391e+01
1.475191820868178105e+01,1.589265510623924982e+01
1.450902665667264912e+01,1.166249372856430178e+01
7.213511345283962761e+00,4.092801693331370672e+00
-1.231706742353050110e+00,-1.838267484640951910e+00
-6.012679369467878843e+00,-3.126431153803181928e+00
-5.573470164398925064e+00,5.219050379203359069e-02
-8.853136589452881289e-01,5.703125812387372484e+00
6.209330068052755003e+00,1.181543506971061852e+01
1.367615843327702052e+01,1.678692555348821003e+01
1.909788855864429635e+01,1.885321276311136529e+01
2.004332812389267815e+01,1.622751455763322070e+01
1.557882354320755169e+01,8.576079719592662798e+00
7.619883182982848169e+00,-1.662630866368249638e+00
2.621286443409955313e-01,-1.010525981009703855e+01
-3.068862273828430354e+00,-1.340445172636237636e+01
-2.435992893113132052e+00,-1.192836232696096488e+01
-1.455435839724384728e+00,-9.493938838488377385e+00
-4.101513236093960124e+00,-1.007700978198918662e+01
-1.082339823973271820e+01,-1.431861873568221988e+01
-1.753674672218179253e+01,-1.896744159977937016e+01
-1.875426357640291641e+01,-1.974444388702642783e+01
-1.239952274585396808e+01,-1.502480521343000497e+01
-2.097175572062593307e+00,-7.132055339846156805e+00
5.271542612998154631e+00,-3.680868693492960753e-01
4.848804042994253827e+00,2.207624188126216858e+00
-2.516229832547164147e+00,4.927493111427936334e-01
-1.121497481721387857e+01,-3.403208828597116486e+00
-1.542645456942186755e+01,-7.042113281233667976e+00
-1.324541457751283779e+01,-8.837591776911750685e+00
-7.142357409809486413e+00,-8.060901662944758073e+00
-1.078318629214764401e+00,-4.614371632158489334e+00
2.592593854594333891e+00,6.332366883906216382e-01
3.820818056003868257e+00,5.460498476521960853e+00
3.453340918433251527e+00,7.010103866767861902e+00
2.019524787579533243e+00,3.725650768409195290e+00
9.200189444056616761e-02,-3.020413361729424206e+00
-8.525665131941351227e-01,-9.386582730072893455e+00
9.762130632268747332e-01,-1.163686100592076755e+01
5.590502440252294036e+00,-8.759556196903613312e+00
1.001585058643881432e+01,-2.855013386755278049e+00
1.013575666920171869e+01,2.928884377446779208e+00
4.583625634188782882e+00,6.845151353668638805e+00
-3.126254752983012253e+00,9.122932146308009749e+00
-6.995315751543089711e+00,1.049012807694257354e+01
-3.824066807469447493e+00,1.060252495290174046e+01
3.605351760000800265e+00,8.291132837514076925e+00
8.876596773311486999e+00,3.400205607007476427e+00
7.887104224393697294e+00,-1.919659570907261692e+00
2.651484094987185625e+00,-4.201139813499134235e+00
-9.100806411141344476e-01,-1.338962147782038148e+00
9.003428369555188659e-01,5.479770587136521875e+00
5.678242562438127194e+00,1.246066707254924388e+01
7.320739154170104790e+00,1.594362779807287822e+01
2.422303969371634835e+00,1.479221342907326253e+01
-5.773680763423418405e+00,1.053004097416388518e+01
-9.992959513429804375e+00,5.546313717684544287e+00
-5.746235108941441183e+00,1.332386470158192004e+00
4.208156943491169422e+00,-1.762548645029600847e+00
1.204043124268154763e+01,-3.612567197044134648e+00
1.158941059114289374e+01,-3.721326964115917235e+00
3.424100021094644841e+00,-1.736473884898210640e+00
-6.129753606505072838e+00,1.702085442745575161e+00
-1.060843515005792703e+01,5.063067318358537072e+00
-8.355737017721885707e+00,7.100864256831957100e+00
-2.772223864832352280e+00,7.808152190586263863e+00
1.490620755532831465e+00,7.945345749643855093e+00
2.426150906792778450e+00,7.626857377547894501e+00
1.445223739465351098e+00,5.775153497650297396e+00
1.176692516099066443e+00,1.477629572265926505e+00
2.884312308000642311e+00,-4.018066555386205607e+00
5.685719129857099929e+00,-7.192039607651007138e+00
7.631316924313891192e+00,-4.986840853895765591e+00
7.214283044511618392e+00,1.774225856459746176e+00
4.115813500012229120e+00,7.843520709280098480e+00
-9.041862543453647039e-01,7.200686164315459159e+00
-6.437390822051283656e+00,-1.839117428744846849e+00
-1.086333871887860347e+01,-1.466652406138685905e+01
-1.286793011929726127e+01,-2.368387766458773669e+01
-1.205808687168137538e+01,-2.424312666082485634e+01
-9.316928092929197547e+00,-1.807827300570669493e+01
-6.456483019010025970e+00,-1.130988459735671903e+01
-5.172169240571000692e+00,-8.986373509338283938e+00
-5.916690650156154696e+00,-1.109408982908041352e+01
-7.514172884176675282e+00,-1.334399701929314830e+01
-7.898819426769492225e+00,-1.156008022541118052e+01
-5.573264929566332349e+00,-5.436395749595519966e+00
-8.008208384518102907e-01,1.550981355383348026e+00
4.376318449718293202e+00,5.512080707841916727e+00
7.429683212308863638e+00,5.397703830123174562e+00
7.099821539734366915e+00,3.310996391791372062e+00
4.317583958402762434e+00,2.074149411852006075e+00
1.540739217631762248e+00,2.681345573042824171e+00
9.733980830520149174e-01,3.967964529760697800e+00
3.048495912028227117e+00,4.414603442113348208e+00
6.338053454081713056e+00,3.971870547655050654e+00
8.851659857459159397e+00,4.005285054212197160e+00
9.548430413575252018e+00,5.516557809162955017e+00
8.832081970824816608e+00,7.599677432672465649e+00
7.814764749722207249e+00,7.899085466871484051e+00
7.216315159201990959e+00,4.857195948630772975e+00
6.915391159344644656e+00,-3.371342639922327300e-01
6.365930935972820670e+00,-4.143773158965813330e+00
5.234980245680218580e+00,-3.423472867347217452e+00
3.557386287687679172e+00,1.680476979287784278e+00
1.395990821690811012e+00,7.345827131947122446e+00
-1.377763178229589824e+00,8.818529183761295798e+00
-4.712093736112827003e+00,4.255549497120378000e+00
-7.715804118250425780e+00,-3.495712854850710372e+00
-8.584298425144462286e+00,-8.804770773251124893e+00
-5.652614586475131375e+00,-7.496913481893131781e+00
9.499440168049232414e-01,-1.157177323921620843e-01
8.430273256705119067e+00,8.386013608749973258e+00
1.237591578585192664e+01,1.231559694859178400e+01
9.445039698543746809e+00,9.437333007447261224e+00
-6.950494490873090903e-02,2.506443942033374839e+00
-1.185546147936717709e+01,-2.933216215401325933e+00
-2.001560973920848596e+01,-2.705941988830024236e+00
-2.079865022648160533e+01,3.039930725061743999e+00
-1.493795419970037308e+01,1.016582454179161665e+01
-6.838681709708048118e+00,1.370022999318430479e+01
-1.264888573466230515e+00,1.132265626991638463e+01
-1.190448459700477329e-01,4.652301547645668833e+00
-1.727325224473806209e+00,-2.335799130679530489e+00
-2.895780266102582878e+00,-6.274372445511701812e+00
-1.758253645524761932e+00,-6.433577811181023343e+00
9.810588971680621606e-01,-4.523914434031140352e+00
3.165919352450806912e+00,-2.847233657809205898e+00
3.328550775419630181e+00,-2.515751806034264515e+00
1.848113131371986739e+00,-3.066907600788164601e+00
3.007771602965679802e-01,-3.418164986501872171e+00
-1.012804074862771603e-01,-3.032361273242432986e+00
5.579715554017735668e-01,-2.253562541217368320e+00
1.288664869497339716e+00,-1.739815693876306968e+00
1.288121240626151298e+00,-1.745803708537422505e+00
6.180056057130868252e-01,-1.972821051003917026e+00
-4.125600061748310732e-02,-2.001977393020490936e+00
-1.300055679051522750e-01,-1.751402788852632009e+00
3.233060934833681399e-01,-1.487212701519582181e+00
8.486207287072718985e-01,-1.466031447975062907e+00
1.022679155497150605e+00,-1.658785586865703987e+00
8.147137517134853679e-01,-1.841597662268718683e+00
5.515947341064659781e-01,-1.891819878108396802e+00
6.141184836678336145e-01,-1.919034359006259738e+00
1.128154284890505066e+00,-2.095751825526366741e+00
1.859841533885835174e+00,-2.422219304258510064e+00
2.387433948168731668e+00,-2.726504909005056376e+00
2.457654732429480848e+00,-2.899606375936851776e+00
2.266937774241572168e+00,-3.063737358577969250e+00
2.372842311379796509e+00,-3.438285810216453964e+00
3.194712443902610222e+00,-4.039152600646334079e+00
4.497977663377410451e+00,-4.588677287792823911e+00
5.440416580171115513e+00,-4.810925684463373209e+00
5.341742930238921439e+00,-4.825865881624860521e+00
4.562469875967297028e+00,-5.150867278718957110e+00
4.522851229569635478e+00,-6.155946436589737836e+00
6.516877063306349527e+00,-7.411573549208512190e+00
1.018545474055401989e+01,-7.608992745780595257e+00
1.314051247283435409e+01,-5.318973188384495288e+00
1.245225692509649562e+01,-1.197691833807739969e-01
7.022702069073619491e+00,6.765151906098921586e+00
-1.178568276650639124e+00,1.286647596323370202e+01
-8.285826004690992619e+00,1.571144662023338689e+01
-1.131819275154261462e+01,1.415655424929185813e+01
-1.025125978174897412e+01,9.054858517912155236e+00
-7.599614229307660729e+00,2.932634879289742091e+00
-5.960872080995962108e+00,-1.156266291797677814e+00
-5.848255733813775059e+00,-1.100508261409567368e+00
-5.834115944063109183e+00,3.131231515981584668e+00
-4.743941293831791306e+00,9.319213025102099479e+00
-3.537970917891649414e+00,1.407514879038772548e+01
-4.703241011116781500e+00,1.475813843126934621e+01
-9.429562061683213869e+00,1.110535148842769360e+01
-1.528549586412930417e+01,5.408713018452300680e+00
-1.709142962917608344e+01,9.606438025605760211e-01
-1.094680277224197162e+01,-2.104261962975397804e-01
1.744615974110190759e+00,1.341158034267437849e+00
1.397773832534519833e+01,3.087526044840644079e+00
1.753192603082708700e+01,2.541857301816175863e+00
9.059531811891998743e+00,-9.175249487449721464e-01
-6.848177404741512930e+00,-5.745295853534577724e+00
-2.027862912446026655e+01,-9.477581328119869752e+00
-2.263493703575467819e+01,-1.040484579294296097e+01
-1.249152989416756121e+01,-8.467730298462553762e+00
3.583223376889819622e+00,-5.024082814654498463e+00
1.571318350051812907e+01,-1.980366529531600639e+00
1.735221327876277186e+01,-9.323261389590601356e-01
9.094762213589268285e+00,-2.581937611387530307e+00
-2.735455172938332957e+00,-6.422607640540431539e+00
-1.111306649069756425e+01,-1.078732124688464644e+01
-1.286515944420745505e+01,-1.347752232561584051e+01
-9.511779748045245952e+00,-1.289758780050419240e+01
-4.455654526772349300e+00,-9.055886104172587991e+00
4.785119468474324234e-01,-3.614491739509117174e+00
6.004618521533549469e+00,1.218424440613715687e+00
1.330458575329674709e+01,4.175992537367637425e+00
2.133760388106554018e+01,5.596964961418729345e+00
2.649609025582278932e+01,6.705962533790718716e+00
2.525189907354412000e+01,8.164358469847751820e+00
1.744776413668445514e+01,9.238215379561809826e+00
7.096863847422119953e+00,8.415159430843095478e+00
-2.607566954425688532e-01,4.984210520933141098e+00
-1.490683770519478646e+00,1.397180228057311457e-01
2.185055810781157515e+00,-3.516643588103931073e+00
6.653611250528359555e+00,-3.822913854756964547e+00
8.267314811543268860e+00,-7.408682054647632853e-01
6.213498426018707832e+00,3.608372004910089803e+00
2.284889515373120794e+00,6.651863833055159603e+00
-1.172983088130617801e+00,7.338621242248866139e+00
-3.116686914443022260e+00,6.613148052721830261e+00
-4.158363616324793455e+00,5.993157160595965927e+00
-5.659709942013964934e+00,5.692329599893763969e+00
-8.599936019725451075e+00,4.256690063492939657e+00
-1.290388218236290285e+01,2.523285255125082283e-01
-1.729513566437939431e+01,-5.585637147905027078e+00
-1.963630781488371113e+01,-1.005027790129052789e+01
-1.789561198061603520e+01,-9.730339558307310455e+00
-1.159046735369197378e+01,-4.056761246660159692e+00
-2.789797819944886736e+00,3.664434804608921237e+00
4.505315347015468319e+00,8.391222966270065697e+00
6.733114269273589692e+00,6.979212964737892655e+00
3.310051033941272536e+00,2.812135237984285108e-01
-2.865979100178964512e+00,-7.888751868422663627e+00
-7.654781081734467918e+00,-1.373135681233251759e+01
-8.873071774851178262e+00,-1.570962165567857838e+01
-7.619932650146703068e+00,-1.451558389326570975e+01
-6.550591482517800657e+00,-1.154074578063040057e+01
-6.852993502121820235e+00,-7.749365728249934193e+00
-6.985121653733179947e+00,-3.822202710800132852e+00
-4.473801667706616136e+00,-7.091559425558422447e-01
1.077461955707471608e+00,6.405558834418449976e-01
6.966805658559001913e+00,2.936231994629059372e-01
9.616752012637050484e+00,-2.598896205690004457e-01
7.964245505756400334e+00,7.759677393314200478e-01
4.608071536428128390e+00,3.715003390095102720e+00
3.418779377213644555e+00,6.825569607606635891e+00
5.827134423777325267e+00,7.823420763933551569e+00
9.394572504429703486e+00,6.081447107145636188e+00
1.010341214242929553e+01,3.308095112267226412e+00
6.203069535797167688e+00,1.912270049892289991e+00
-4.383984650137260491e-02,2.655723256941323385e+00
-4.316737308851058330e+00,3.979108891313230423e+00
-3.953827520738406154e+00,3.710678867851979312e+00
7.205818395467911142e-02,1.450879819561113226e+00
4.567003973811474715e+00,-7.537643951310459833e-01
7.234804769349850950e+00,-1.393433720573291623e-01
8.319445535846785589e+00,4.253611874571681994e+00
9.322686149589682003e+00,1.053690808445858984e+01
1.046293979380606665e+01,1.523688123359098689e+01
9.846073110110044269e+00,1.569593223514017311e+01
5.479795035367708067e+00,1.172414019692013554e+01
-1.857918509678724517e+00,5.501929504742574473e+00
-8.078963103402381662e+00,1.223598243590688500e-01
-8.674514293142227217e+00,-2.139630291900972647e+00
-2.706283869838073564e+00,-9.278135998038836707e-01
5.819635524986296105e+00,2.118493843525525833e+00
1.075552552714710330e+01,4.290688108202198592e+00
8.558906638903152952e+00,3.351468384154173030e+00
9.073480447637033430e-01,-1.088499719133771970e+00
-7.000618581068795088e+00,-7.237520159136082043e+00
