-4.176973432487756099e+00,5.446546953650435618e+00
-3.644121617245789313e+00,6.803797580215433349e+00
5.139192649729678042e-01,5.496047982852857672e+00
5.043668454479150576e+00,2.658989270477428501e+00
5.991638999250392672e+00,2.477075635863539294e-01
1.669573166911101358e+00,-1.292273474042938686e+00
-5.508656112504276336e+00,-3.238755564142375754e+00
-1.037399568177068332e+01,-6.454666190720714347e+00
-8.981074238920344399e+00,-9.430925785368783565e+00
-1.973740563004943160e+00,-8.999542581014942755e+00
5.799724478046154097e+00,-3.389565386857550155e+00
9.305880387436767265e+00,5.319431301503409593e+00
7.422463709789944630e+00,1.198804693008375644e+01
3.380427890863297424e+00,1.213479340622015279e+01
1.265052921738741398e+00,5.504435191708878072e+00
2.043133525969124342e+00,-3.576741453922284819e+00
2.938937500714437601e+00,-9.410917179843600877e+00
6.086658299911996695e-01,-9.099278745852092953e+00
-5.151208089537405499e+00,-4.371254893882066561e+00
-1.083248585565513267e+01,2.179183995663403761e-01
-1.228759026404257959e+01,1.075230172227340741e+00
-8.459149113130887798e+00,-1.765530137330809879e+00
-2.314938433865985523e+00,-5.117244359858635683e+00
1.702626210841188925e+00,-5.610262345128256278e+00
1.282561286818702406e+00,-2.514351966353109979e+00
-2.140067009508691775e+00,1.953659040814997638e+00
-4.757488007612631797e+00,4.914295684416858379e+00
-3.284094402601877682e+00,5.480761418425433185e+00
2.840366189499887284e+00,5.292060321245821264e+00
1.110382377354335226e+01,6.457073112181577201e+00
1.722247369351415003e+01,8.944373217333428272e+00
1.729691336477374008e+01,1.009070653824446673e+01
1.001879836910689647e+01,6.977939994442094118e+00
-2.018816321833749594e+00,-3.679785103260022616e-01
-1.300115838430513548e+01,-8.056167313201472169e+00
-1.693156589968274162e+01,-1.096269634336442245e+01
-1.160965373513033683e+01,-6.973333218546998502e+00
-6.549561685169155156e-01,8.315860798572003443e-01
8.582352766457743698e+00,6.248857854827836178e+00
1.028817405302044641e+01,4.894058063893557353e+00
4.658363049553654101e+00,-2.021369197572759013e+00
-2.316234090447739202e+00,-8.409209829560367666e+00
-3.924813114890175481e+00,-8.194939806597659526e+00
1.492780207689860195e+00,-4.598608082017195953e-01
9.110103194903736323e+00,9.488204562526650676e+00
1.181502155858760439e+01,1.414836492139403390e+01
6.295863401871944376e+00,9.715446304952422452e+00
-4.371222693367302625e+00,-1.018989072033456456e+00
-1.364331074157725254e+01,-1.106381460787932625e+01
-1.684482568024661830e+01,-1.473589666152154898e+01
-1.394974215771061310e+01,-1.156241215781760268e+01
-7.879223311367208993e+00,-5.511171632970524925e+00
-1.000199398722618316e+00,-7.560532443582581585e-01
6.115923670260045242e+00,1.841573814787501817e+00
1.275105287279776789e+01,4.366063122894942694e+00
1.601295317940586571e+01,8.364045237191051640e+00
1.213598103173822373e+01,1.207309363952877668e+01
6.120322207038515483e-01,1.143549924593001421e+01
-1.322160327257416412e+01,4.139437533562301041e+00
-2.082850909276133322e+01,-7.251858914791752930e+00
-1.702174419103778291e+01,-1.641669168997459849e+01
-4.727140836812280256e+00,-1.805717482372776317e+01
6.736258375200950610e+00,-1.222012503248394744e+01
8.831754874947765899e+00,-4.239169838679575086e+00
3.988691083945295479e-01,-2.321699301212747091e-01
-1.184174028078168384e+01,-2.059511442845029183e+00
-1.890842280116060792e+01,-6.107433615552358752e+00
-1.620943124091929022e+01,-6.823481149463561657e+00
-5.942224215094318751e+00,-1.757984728180831846e+00
5.720666042506099558e+00,6.311059351692966501e+00
1.332359045009584086e+01,1.185796207668489366e+01
1.486853405003453510e+01,1.133399408820284826e+01
1.160510374575189019e+01,6.015827265491244802e+00
6.498728408695347625e+00,7.383484466022285364e-01
2.988124953944109485e+00,-1.160862262803406680e-01
3.961886728481684550e+00,4.116006839621953795e+00
1.022714629685907006e+01,1.034972272298717932e+01
1.904685249131254210e+01,1.454671927640992024e+01
2.466493046248845644e+01,1.475280324839872037e+01
2.177846048657404410e+01,1.201743093841395904e+01
9.965829188449571774e+00,8.881244665209365508e+00
-4.816793037789683041e+00,7.046086209100322684e+00
-1.383202508300613864e+01,6.166393329678511392e+00
-1.203390692021319275e+01,4.492349379411921362e+00
-2.168878559276357976e+00,5.827477109172198855e-01
7.224699754082548608e+00,-5.340433156260304237e+00
8.535798267487130886e+00,-1.134282991330476875e+01
9.446810087361625641e-01,-1.495435028731527360e+01
-9.491526423611489349e+00,-1.470353943059118329e+01
-1.540659351111163922e+01,-1.102251171455919021e+01
-1.430209589486962862e+01,-6.021726031944685253e+00
-9.950122132898060912e+00,-2.340091648548074943e+00
-8.122785763146062266e+00,-1.770321520209378274e+00
-1.088327849154775073e+01,-4.400685160411982544e+00
-1.476672064643611826e+01,-8.658435175596290279e+00
-1.436315772353297504e+01,-1.215657466235227169e+01
-7.756967422919682775e+00,-1.289694914912766954e+01
1.329050269667653161e+00,-1.026458543518610789e+01
6.640574433111474661e+00,-5.331764099944080293e+00
4.833377571699721820e+00,-2.606406621185631822e-01
-1.680248705166274892e+00,2.953741914452959527e+00
-6.876208940862046148e+00,3.687676289635349214e+00
-6.133462281350571921e+00,3.015284237440068349e+00
3.057770355170639220e-01,2.852342013233664986e+00
8.090173457583517802e+00,4.512004941097847777e+00
1.254099297472446040e+01,7.792861344001495105e+00
1.197941451580235572e+01,1.129075984099510421e+01
8.140041167651029141e+00,1.353535522381877598e+01
4.082207010782582302e+00,1.383787270985601481e+01
1.863999549798347255e+00,1.215690961328600750e+01
1.709414161799500897e+00,8.435315482587997238e+00
2.601759413792431808e+00,2.477597790856876259e+00
3.194452588067841603e+00,-5.235143853478440690e+00
2.358428971875534685e+00,-1.268542040228000189e+01
-4.396400595962928759e-01,-1.673026207963084033e+01
-4.654365256220644120e+00,-1.498859790315995077e+01
-8.457685079710863363e+00,-7.786521782014793835e+00
-9.464044554893506600e+00,1.659017649296013586e+00
-6.269287634728958558e+00,9.218799526040637460e+00
3.432440124484658073e-01,1.244621665443384195e+01
7.671346473153345613e+00,1.168859720527122192e+01
1.272558937425541181e+01,9.017125921708354142e+00
1.387136197204545240e+01,6.238219359884022985e+00
1.124400597460504692e+01,3.850785667373287868e+00
6.021337618832415473e+00,1.581991539942819935e+00
-3.413178920901038249e-01,-5.375866816775509704e-01
-6.201406365036987722e+00,-1.968419172089505897e+00
-9.637850692110156103e+00,-2.528555280842530451e+00
-9.092316107831919680e+00,-3.155959000204963782e+00
-4.662353820911481428e+00,-5.376698174556451271e+00
1.257188762003083049e+00,-9.686210711841292564e+00
5.096885452288789864e+00,-1.439066268196503984e+01
4.447050274416350923e+00,-1.629268938096315722e+01
-3.210585976905070971e-01,-1.299390204883643207e+01
-6.534725645366957991e+00,-5.021578884462884140e+00
-1.121305505029406824e+01,4.051286902552479141e+00
-1.269408997032009445e+01,9.758986652605230461e+00
-1.075854327179122727e+01,9.618992101309023823e+00
-5.905280076394932465e+00,4.631583368659706323e+00
8.800209769747642241e-01,-1.593243539910310869e+00
7.680095372863987357e+00,-5.296339887691872583e+00
1.175360858311470658e+01,-4.786467725429855768e+00
1.109557799638544928e+01,-9.778570374970790846e-01
6.423319640790339236e+00,3.807881897583118125e+00
1.348084199943911266e+00,7.600546941624347852e+00
-1.837187149013550513e-01,9.739135472834528073e+00
2.741119772143764344e+00,1.054427616334225704e+01
7.058117804829852737e+00,1.035963747622023767e+01
8.469672043337268974e+00,9.052559814349725897e+00
5.563148394633568472e+00,6.455829730287788948e+00
1.380720239111356218e+00,3.167878076174507118e+00
7.024630447945268141e-01,6.477278555146600558e-01
5.337611012828266333e+00,1.887210741753695686e-01
1.175125502830977986e+01,1.583870829327947316e+00
1.340225646625085787e+01,2.872049814778039334e+00
6.011959813630242344e+00,1.737770047750600844e+00
-8.608672566950561489e+00,-2.457961930329080058e+00
-2.334876976355516831e+01,-7.870379071177088903e+00
-3.058520885743462259e+01,-1.152236486861177411e+01
-2.725000891668144121e+01,-1.176622329513347509e+01
-1.647645980044169178e+01,-9.635367919282641580e+00
-4.943454695355109507e+00,-7.765892772654352072e+00
1.780831113119150100e+00,-7.824940098158637447e+00
2.450642405744758001e+00,-8.859722574783019056e+00
-7.019305091022802479e-02,-8.185097895797641243e+00
-1.750052375071485145e+00,-4.045942993302686475e+00
-5.548283871054084937e-01,2.411932468457492540e+00
2.437354595806131563e+00,7.714887859269233594e+00
4.422629135099011677e+00,8.698648164864270171e+00
3.342264629743785243e+00,4.902459000325226413e+00
-5.178548422472907253e-01,-1.246747426828146876e+00
-4.787617793742617422e+00,-6.378781227943482790e+00
-6.646283258281797224e+00,-8.422385688782515700e+00
-4.558583954075304590e+00,-7.397103812469942419e+00
8.751587035238058698e-01,-4.582879406276997081e+00
7.180227308153718013e+00,-1.285180663705436821e+00
1.111420481811697414e+01,1.638856648066567612e+00
1.025103763920204258e+01,3.495179353904872332e+00
4.527030586573181026e+00,3.601927957990163964e+00
-3.124547324004890658e+00,1.844257419465730408e+00
-7.932685162117428135e+00,-5.887990741707180842e-01
-6.145332540287103740e+00,-1.390319578729585670e+00
2.097784520260660646e+00,1.348895748924454185e+00
1.224831748401967424e+01,7.292404160156364057e+00
1.816292810880110409e+01,1.338571632007355383e+01
1.645518872170136504e+01,1.560449901376673054e+01
8.909883724023709206e+00,1.189402908912287060e+01
8.095995394741449802e-01,4.006643120409950853e+00
-3.453581090575773782e+00,-3.438999499816591587e+00
-3.581274696668772073e+00,-6.166940767484506480e+00
-2.537661143831852595e+00,-3.248630993886665763e+00
-2.682928999902463030e+00,2.524804863535990318e+00
-2.854165014487027197e+00,7.157529360153545461e+00
5.152114158475527006e-01,8.626591793859624602e+00
9.170785906338407401e+00,7.955287608982322567e+00
1.988794311901742162e+01,7.392184134355214375e+00
2.580563270330484826e+01,7.636802697497829584e+00
2.151922797533364928e+01,6.955395011977717701e+00
7.645997385538878532e+00,3.160309984804644312e+00
-9.076650064986036881e+00,-3.486963165528205177e+00
-2.026124531536748918e+01,-9.490476862501475708e+00
-2.127386416984329642e+01,-1.058113345717250375e+01
-1.353307338013662786e+01,-5.377804349401127837e+00
-2.565709442144472607e+00,3.131953095582904911e+00
5.991585002775757118e+00,9.756563236083078294e+00
9.283540008949627165e+00,1.099134854240624293e+01
7.526661196721207148e+00,7.157196885594500735e+00
2.538480057078698948e+00,1.113256918223805014e+00
-3.711986634649760752e+00,-4.769544177687929931e+00
-9.556450311872241699e+00,-1.015744681279380224e+01
-1.344425488882994912e+01,-1.544186632581457808e+01
-1.402008176441911580e+01,-1.944152326978909073e+01
-1.080994750303399599e+01,-1.920117242845621064e+01
-4.972879915466053014e+00,-1.272102285962625423e+01
7.614107483450002212e-01,-2.002571635966138519e+00
3.334284967141800671e+00,7.133449122300645762e+00
1.192707410200909868e+00,9.113487944876004221e+00
-4.517801435939306387e+00,3.205689225650341534e+00
-1.042279896578456366e+01,-5.711152113046070511e+00
-1.301020413344670601e+01,-1.121063123230412018e+01
-1.105343299084831976e+01,-1.061466331605361013e+01
-6.595196319081919611e+00,-6.649139314733406358e+00
-3.556209689346242264e+00,-4.074356459650906537e+00
-4.763413542201634598e+00,-4.791843045279738256e+00
-9.558198732343440085e+00,-6.320839699667779144e+00
-1.396296981448772101e+01,-5.001098143816776975e+00
-1.357673085889078024e+01,-4.078627695601244052e-01
-7.198582868723596206e+00,3.739821194226860435e+00
1.643982294319053405e+00,3.198956307574015501e+00
6.750929560842021004e+00,-2.375735455667679297e+00
3.722434646801040525e+00,-8.788115164836797888e+00
-6.345665009032041226e+00,-1.111004834633872740e+01
-1.689487823834527092e+01,-8.067579953112508306e+00
-2.006095777090204990e+01,-2.664238973209064554e+00
-1.222086731930626158e+01,1.293374531152519991e+00
3.132520557376810899e+00,2.926815280643607409e+00
1.754349870087944296e+01,4.435840628223838955e+00
2.342513831860905427e+01,7.833904066243461806e+00
1.929594495166999124e+01,1.206596033638815690e+01
1.044926702424061205e+01,1.374611184852146550e+01
4.598944861268211781e+00,1.075577094683389490e+01
6.027659711783084795e+00,4.856898979392359372e+00
1.287164291558097240e+01,5.157245789099760280e-01
1.940851636377616529e+01,1.059982295660263807e+00
2.097939231141416627e+01,5.929102752207355387e+00
1.722602283477150564e+01,1.151081194515299977e+01
1.129704225927482497e+01,1.443658547899822508e+01
6.524296770223987352e+00,1.403936769852890265e+01
4.049936194784461208e+00,1.194960683478143970e+01
3.275004322673825463e+00,9.846400305728188584e+00
3.775652971758370668e+00,7.943835145464261949e+00
6.015044058708541641e+00,5.538950524848718970e+00
1.005278694943667972e+01,2.570208091819977891e+00
1.420008587981892845e+01,2.353375582128823529e-01
1.587025951389377809e+01,8.670847696963404280e-03
1.421719415648421680e+01,2.219142405379344041e+00
1.157471573559431199e+01,5.709280767723672767e+00
1.146323696177026008e+01,8.802699403940811962e+00
1.464332493403181346e+01,1.044887198292902220e+01
1.739862116863177022e+01,1.045003318046530971e+01
1.456088429848784394e+01,8.886540447229663187e+00
4.943081361266044027e+00,5.753565250143426013e+00
-6.231327052446047787e+00,1.391845489749426790e+00
-1.100810329068949223e+01,-2.893307968725933321e+00
-5.711739440062527429e+00,-5.122966908808773034e+00
5.174940134638807976e+00,-4.055090877331714694e+00
1.223974178359820186e+01,-5.425826231834691704e-01
8.906705140530366549e+00,2.655534330094879714e+00
-3.171368082597883831e+00,2.821661773496959125e+00
-1.586599979138741112e+01,-5.474642797381816806e-01
-2.166401270764993114e+01,-5.317239499766685640e+00
-1.957783630003136466e+01,-8.555388723528858819e+00
-1.487297227005070077e+01,-9.070247329899546074e+00
-1.359541808352055448e+01,-8.377712533969628339e+00
-1.743004161041771383e+01,-9.243779716911289412e+00
-2.339542479499935013e+01,-1.317380134517341084e+01
-2.777780691085412101e+01,-1.912355497405783211e+01
-2.980121958150947137e+01,-2.445405423421932412e+01
-3.146704581435072967e+01,-2.703720875663760381e+01
-3.435552145147315883e+01,-2.654162068990299161e+01
-3.727344812167370947e+01,-2.403404682574487339e+01
-3.740576348791196892e+01,-2.079515969158092403e+01
-3.363983207994280633e+01,-1.775547248740051032e+01
-2.830827492414429258e+01,-1.580935865990136691e+01
-2.527361593303981024e+01,-1.597593984564193015e+01
-2.622591242622658569e+01,-1.859368979169061120e+01
-2.906727202267656196e+01,-2.225919187617530426e+01
-3.013666520215894806e+01,-2.411927419817223850e+01
-2.795059883135115797e+01,-2.198205517097257911e+01
-2.441416341247064992e+01,-1.649916480247445350e+01
-2.206204199413091516e+01,-1.095751940169294159e+01
-2.025638240000637325e+01,-8.294051466552067708e+00
-1.477578580127425134e+01,-7.999944023850911634e+00
-1.971552715373504627e+00,-6.260091700267387260e+00
1.632049143087099097e+01,2.766243692518235986e-01
3.246696234554959659e+01,1.062292918509802853e+01
3.871540640421719814e+01,1.969310848945018577e+01
3.427686855187094039e+01,2.306150649862819435e+01
2.714194347381760508e+01,2.181849496375946984e+01
2.826473726190683067e+01,2.234731808266595365e+01
4.272384693503902753e+01,3.049934330151036832e+01
6.550695095513724198e+01,4.542180933241989038e+01
8.558212366098447887e+01,5.925224979628378463e+01
9.453278060622469070e+01,6.357991988156805263e+01
9.218266301629481063e+01,5.692663226122780173e+01
8.483931163132511699e+01,4.617560368710750396e+01
7.872963978102610838e+01,4.046916922916284420e+01
7.512815110734996438e+01,4.325487570765965017e+01
7.111811597885470349e+01,4.982665374139575931e+01
6.397052331101135536e+01,5.226249255459043752e+01
5.397728808680018631e+01,4.659564629863881180e+01
4.309013711647394729e+01,3.537088127586942221e+01
3.169290474747011288e+01,2.381831394412796499e+01
1.773343580538461239e+01,1.426079601244248529e+01
-6.036980950536210422e-01,4.573464310789482568e+00
-2.184276994554923945e+01,-8.279244630471151112e+00
-4.159286104026713815e+01,-2.399540409132257679e+01
-5.634965381474722079e+01,-3.867718532650967234e+01
-6.669294092698221732e+01,-4.857075944471252171e+01
-7.619897022430669153e+01,-5.345499285474949147e+01
-8.692618786907728179e+01,-5.599048447937227735e+01
-9.621678454684035842e+01,-5.802700900340863654e+01
-9.848547221588060552e+01,-5.824487314674656346e+01
-9.057224506340504888e+01,-5.388245655463848038e+01
-7.538678623637832743e+01,-4.460639946297800407e+01
-6.004793469381180415e+01,-3.408137208356605896e+01
-5.011537033172466948e+01,-2.724631977268039762e+01
-4.537293007086992702e+01,-2.598324493855625050e+01
-4.107423076222249136e+01,-2.765272049061115212e+01
-3.320982254799901767e+01,-2.795476943801959635e+01
-2.256022891346883341e+01,-2.505441768812357850e+01
-1.371918992916943303e+01,-2.073501269908681621e+01
-1.031153305545092635e+01,-1.766683397122079668e+01
-1.124051098559526807e+01,-1.602975517494914470e+01
-1.157320699919528373e+01,-1.325868001040803712e+01
-7.057561824484317015e+00,-7.135141161218512273e+00
2.125016466857524655e+00,1.258606325851569396e+00
1.178452275301348173e+01,8.081918946763920530e+00
1.761412294978687854e+01,1.036008494035962713e+01
1.870325463554828360e+01,8.929063667046509778e+00
1.756545512745710269e+01,7.587303469484369955e+00
1.716884781098793766e+01,9.285809265924401146e+00
1.823564096770414977e+01,1.326797617972690091e+01
1.941828151722842577e+01,1.607684276637358423e+01
1.976233740987902010e+01,1.534620737668678103e+01
2.048413346834410120e+01,1.244521127425245055e+01
2.392579160578710784e+01,1.125890403587185773e+01
3.068139705759121583e+01,1.435268531334722653e+01
3.804038235499044163e+01,2.040064063353358037e+01
4.175874277029797810e+01,2.542566778804197725e+01
3.978370896982768556e+01,2.655444307365274170e+01
3.434363752281982585e+01,2.456328867110225289e+01
3.014828918133298075e+01,2.283472595540545669e+01
3.016981309326134664e+01,2.393974363644314352e+01
3.293395713028446892e+01,2.723824030295111243e+01
3.391680821564043669e+01,2.962685066217443719e+01
2.972823085864508741e+01,2.838754532238699468e+01
2.110054921102216241e+01,2.327588501210438210e+01
1.192517097011079130e+01,1.613286537660787801e+01
5.466785308187917636e+00,8.906403961469766983e+00
1.572105273956267313e+00,2.279419693566591132e+00
-2.442047477710361125e+00,-3.955197957872386816e+00
-8.273810460435303327e+00,-9.602124017192608108e+00
-1.413916096169027092e+01,-1.343712336961580078e+01
-1.588616384420394390e+01,-1.385787020028695693e+01
-1.077310073364479948e+01,-1.007512674422109100e+01
-4.256036934437045227e-01,-2.816064370736056865e+00
9.721296944838773157e+00,5.762324334609258081e+00
1.402858714551355135e+01,1.264000283367171917e+01
1.033523200948035914e+01,1.480272198517765503e+01
9.811085454688325269e-01,1.051228717084526565e+01
-9.196048220048796296e+00,6.738922725594709284e-01
-1.605116592294564626e+01,-1.080223696138223488e+01
-1.828469390698699470e+01,-1.868726379058973919e+01
-1.753839908775613665e+01,-1.968710068574736738e+01
-1.685352349976714947e+01,-1.497043231404041208e+01
-1.860723059280816116e+01,-9.600170976237027531e+00
-2.301328396249314778e+01,-8.792398565192314663e+00
-2.792782690530047418e+01,-1.379285993073849248e+01
-3.014709376210410241e+01,-2.084649832017407789e+01
-2.755294158352875655e+01,-2.428525074487832214e+01
-2.071139238027276619e+01,-2.119498510244830669e+01
-1.263573312577774210e+01,-1.369201455846734916e+01
-6.704039303892244561e+00,-6.931958495725333513e+00
-4.300529761534875206e+00,-4.724362759048694294e+00
-4.133570583505482787e+00,-6.630261964823796816e+00
-3.780023794803336390e+00,-8.918267751371800500e+00
-1.992093125793534369e+00,-8.233487433179552895e+00
3.651588017814128007e-01,-4.546305279239265751e+00
1.472816984603632529e+00,-8.584705050144537664e-01
4.536545578321420358e-01,-2.133176237253885665e-01
-1.973862182404539034e+00,-2.888265412931485976e+00
-4.582334121482329437e+00,-6.238392060245440796e+00
-7.016251758453501353e+00,-7.118253626000383250e+00
-9.762608216365521230e+00,-4.567059778891632504e+00
-1.273341845907169123e+01,-4.217253889141836520e-01
-1.424412780668014555e+01,2.489072531675549982e+00
-1.191437699442473708e+01,2.829610891432833952e+00
-4.916119131754522087e+00,1.762405593839932560e+00
4.659134392489185039e+00,1.730288268990888723e+00
1.285879815083125877e+01,4.166576054317009614e+00
1.653044920086264113e+01,8.093170901554378460e+00
1.522263628110198219e+01,1.075752592102113780e+01
1.084840190844549390e+01,9.793389907543199158e+00
5.886249768891330447e+00,5.192048971895580678e+00
2.040787568088432202e+00,-4.798366756754672280e-01
2.518869276331657248e-01,-3.830270841498227608e+00
1.174265178431722623e+00,-3.049297906676245340e+00
4.915073472806535726e+00,8.731590167013580928e-01
1.021119798053638661e+01,5.065224239106588477e+00
1.446116509432718011e+01,7.092217549919753949e+00
1.535574975949332988e+01,6.808386537695107599e+00
1.288405803386311632e+01,6.245421448043146029e+00
9.591092490258528613e+00,7.669528135362169152e+00
8.462303117999068647e+00,1.147915824682360331e+01
1.028764054863937361e+01,1.574204329364403421e+01
1.308087988261877399e+01,1.775048320395081092e+01
1.413985522798916961e+01,1.623580982371721859e+01
1.264757232392721953e+01,1.234763719154818240e+01
1.020106825213068191e+01,8.621447980455355875e+00
8.882266866595793786e+00,6.908080582116676638e+00
9.058753896715215248e+00,7.067794833496320983e+00
9.261380240630854743e+00,7.458042987183427286e+00
8.109752039935386847e+00,6.628659521022943757e+00
5.985334838136222579e+00,4.637958760043344064e+00
4.489578227846088510e+00,2.847811347178643260e+00
4.296542034932364196e+00,2.463923875968353272e+00
3.953568524001943363e+00,3.181164429203053423e+00
1.262681059695140107e+00,3.160170957073954234e+00
-4.033609144165751559e+00,3.971802134483358726e-01
-9.281184742015364364e+00,-5.609783220366024281e+00
-1.116592842959449072e+01,-1.321311680415062106e+01
-9.263134798718848373e+00,-1.948564117067065027e+01
-7.168483445444149282e+00,-2.197382515367641886e+01
-9.494184011845437254e+00,-2.010978565312330346e+01
-1.713432473747097617e+01,-1.536896703454449842e+01
-2.537356013058684923e+01,-1.016316777022259288e+01
-2.717998912210543594e+01,-6.298336632537539614e+00
-1.920198147899695229e+01,-4.065551754595895240e+00
-5.149400140588782371e+00,-2.545719224396952196e+00
6.694866111186724034e+00,-8.200730296298338606e-01
9.845320426039675610e+00,9.112036436457034982e-01
4.350217547378195881e+00,1.267764267767811814e+00
-4.076364395006687680e+00,-1.161128864356452572e+00
-9.356265184607220675e+00,-6.334206260072710926e+00
-9.779885807768538442e+00,-1.222720493874462377e+01
-8.171512714504174824e+00,-1.587443042240770552e+01
-8.085994636068756236e+00,-1.531911636198130999e+01
-1.019581774496123394e+01,-1.097334911893852727e+01
-1.223776806105231962e+01,-5.283370987654214979e+00
-1.193961297014449308e+01,-9.501341589367080509e-01
-9.454443294104466489e+00,8.831928599421061676e-01
-6.790383675727396984e+00,1.099341070362663597e+00
-5.188197945507556419e+00,1.518057985179160463e+00
-3.558207734580304926e+00,3.281191636078943930e+00
2.313353836620695159e-01,6.023740020357998937e+00
6.615332130547032286e+00,8.347950707708243101e+00
1.314210089704677564e+01,9.043261461966004333e+00
1.622434808666997341e+01,8.025256538478167556e+00
1.420212465707268557e+01,6.330602530930105942e+00
8.795506918187895096e+00,5.262486621889466143e+00
3.654797728031377702e+00,5.353421343984421377e+00
1.475093590725794490e+00,5.908106153287133289e+00
2.291476577598937858e+00,5.521380324507499715e+00
4.202252420008353972e+00,3.310072955438772446e+00
5.461434589622361280e+00,-1.814621413597896846e-02
5.874542129202089846e+00,-2.235716222397811759e+00
6.425811160628105867e+00,-1.062326108544845438e+00
7.835326004573081704e+00,3.909928070640410258e+00
9.593620282859422588e+00,1.044215893359532998e+01
1.036934351576654834e+01,1.494732484424786279e+01
9.337407373534155397e+00,1.506063768759594801e+01
7.158139547292114990e+00,1.140031238998478713e+01
5.650157210391224538e+00,6.942413023912978431e+00
6.304389628379681199e+00,4.479868143118485690e+00
8.808305325978864175e+00,4.390542958308717658e+00
1.089184080902003515e+01,4.675077010712034742e+00
9.864722235200286349e+00,3.103514054358081253e+00
4.799278047087938148e+00,-6.482576634208078170e-01
-2.438943385388047336e+00,-4.869775791320037683e+00
-8.383016036320253050e+00,-7.633431326965078867e+00
-1.061338405415685671e+01,-8.589540814073187036e+00
-9.672730769959150265e+00,-8.929774564743251375e+00
-8.470122924197136527e+00,-9.711085365796117586e+00
-9.530260629509253789e+00,-1.046040104280817573e+01
-1.247050513670169281e+01,-9.635899577661604098e+00
-1.406043223918642049e+01,-6.488255228727106250e+00
-1.098912623876481831e+01,-2.297611930033949257e+00
-2.996335664981757407e+00,4.719395723127139952e-01
6.395189345613930598e+00,4.121894849957220552e-01
1.225379759703153226e+01,-1.403428038503819364e+00
1.176472636871331368e+01,-2.319859462575018405e+00
6.059195717913724799e+00,-5.798247312722968339e-01
-9.505518064434651526e-01,2.943381094692505862e+00
-5.551742062653788778e+00,5.415858620469518492e+00
-6.600620008553113038e+00,4.509375050528966256e+00
-5.667959714353207445e+00,4.039736867132007747e-01
-5.239170791765411117e+00,-4.422045804158513782e+00
-6.581769100994902644e+00,-7.270302963452619949e+00
-8.832860166289350445e+00,-7.208331107252591075e+00
-9.780682308546193582e+00,-5.329799042996767433e+00
-7.647243662339656467e+00,-3.419925744091638187e+00
-2.609652122599753987e+00,-2.529971463942854104e+00
2.990191127381229386e+00,-2.694719504588232617e+00
5.978747719534346139e+00,-3.619913383356866188e+00
4.446786978357113895e+00,-5.207552304223717954e+00
-7.819340596088736328e-01,-7.224877001154793810e+00
-6.412359079956063468e+00,-8.642680167435532468e+00
-8.645413939057950969e+00,-7.746124583485085147e+00
-5.605901378226264775e+00,-3.373701620609162788e+00
1.396553134822528408e+00,3.672750986610731072e+00
8.627410735748119563e+00,1.049338954351721576e+01
1.221749140139157142e+01,1.374577669764086529e+01
1.054526941969994347e+01,1.203078851753660672e+01
5.272656656355786176e+00,7.138615608287840253e+00
3.873855462118161452e-01,2.996568475178046143e+00
-3.191237811223464060e-01,2.883984790997489167e+00
4.011131480285500928e+00,6.890589870727344746e+00
1.010489519075369103e+01,1.158893526917005801e+01
1.212804549456685876e+01,1.238128014528744814e+01
5.634763051798259426e+00,6.978930400336051498e+00
-8.489284356615691252e+00,-2.549963889178552989e+00
-2.324459170413880216e+01,-1.086407151814608696e+01
-2.934040884581103370e+01,-1.296966473180065904e+01
-2.155694102623704822e+01,-7.752399886669656404e+00
-2.998288042074371607e+00,1.269152644581923672e+00
1.644043960950530447e+01,8.534901624410988319e+00
2.671275681189315065e+01,1.030991633645653671e+01
2.438350032909187703e+01,6.840454944781187763e+00
1.418306520008805549e+01,1.394647794515772032e+00
4.283799180373528692e+00,-2.595529256251562611e+00
-4.764892720129053627e-01,-3.762185481430671441e+00
-1.607185081923886427e+00,-2.882392971461145592e+00
-3.977087613400067223e+00,-1.418843220642936442e+00
-1.005074040141825442e+01,-2.532401731160250913e-01
-1.689204879786917601e+01,3.954109861133878190e-01
-1.862603397447400511e+01,3.871797531421410365e-01
-1.186287604931474426e+01,-4.989399644026967229e-01
1.020983852306373230e+00,-2.049317941208343097e+00
1.360054974935684768e+01,-3.254789948132416733e+00
2.026216689226484036e+01,-2.903893486955869907e+00
1.973817634452303338e+01,-7.818572332337003772e-01
1.459846428326916090e+01,1.796397804987831748e+00
8.024902991609470959e+00,2.930767182831833129e+00
1.437523258578556451e+00,1.876152248659667343e+00
-4.995223861891310513e+00,-8.431617347515052430e-02
-1.030595739930082289e+01,-6.432057626756684243e-01
-1.206079316633174692e+01,1.405753373855389121e+00
-8.250271889575039097e+00,4.852942842464063489e+00
1.340825531951354566e-01,6.879982968275134780e+00
8.749046595802505877e+00,5.385320217093227946e+00
1.260974843411014490e+01,7.922180057774185213e-01
9.665270707738974565e+00,-4.280425590307795680e+00
2.143157959220897357e+00,-7.187420979449957059e+00
-5.376980293036667469e+00,-7.315133000956935305e+00
-9.315073161816764369e+00,-6.221268448160016007e+00
-9.073814559180874539e+00,-5.861345117646944658e+00
-6.483194722953224520e+00,-6.682263294217378302e+00
-3.852254070937926045e+00,-7.420366120851575431e+00
-2.548208388197561458e+00,-6.721913901050806217e+00
