-1.559357073259536541e+00,-2.429138849687184909e-01
1.311166300942203877e+00,2.182866421269017199e+00
5.749431055569148796e+00,5.732938904086935850e+00
9.674180641301648009e+00,9.038513928289495070e+00
1.183694731933803546e+01,1.121721421170737365e+01
1.235529681162669391e+01,1.215063194223854026e+01
1.182373312359763773e+01,1.191227201571984473e+01
1.030872649628736859e+01,1.032868310190597505e+01
7.520855665515562727e+00,7.384935583838662332e+00
3.913357095445574529e+00,3.970291823417144705e+00
1.172685850157761056e+00,1.782901164425797935e+00
1.098276165002012528e+00,2.019015608697446673e+00
3.743345192788098075e+00,3.992328080370161736e+00
6.825616410273345203e+00,5.307535823450727719e+00
7.390356358698663364e+00,3.860643624356080217e+00
4.411903884320385494e+00,-2.366578479490170223e-02
-1.525944617396322589e-01,-3.486095171485122268e+00
-3.023286130056050069e+00,-3.482797179005712174e+00
-2.523836986503761093e+00,3.872389448160864500e-01
-3.740721242935636515e-02,5.214898682108028538e+00
1.363723796437433800e+00,7.035753359934659557e+00
-2.318076070579196957e-01,4.080291575423901307e+00
-3.942484041373122583e+00,-1.832669123034984748e+00
-7.094085278547124673e+00,-6.895512468989499766e+00
-7.709243690951688599e+00,-8.354984323751665443e+00
-6.059673484057366721e+00,-6.327626455895296154e+00
-3.985985833803269429e+00,-3.073116885431427470e+00
-2.935577834816277321e+00,-7.730984638641394957e-01
-2.751014489019968146e+00,3.632580558072483895e-02
-2.237305119364756845e+00,2.202054412543238693e-01
-6.651589274945184371e-01,6.797079387279494345e-01
1.432546351132051310e+00,1.411192134016162170e+00
2.884430476430676293e+00,1.773597252007444336e+00
3.115602468090688415e+00,1.400530174374257086e+00
2.661307631295672493e+00,6.705298107870956148e-01
2.501950448755441592e+00,3.026919207728251404e-01
2.991840962178248464e+00,6.043229260829506844e-01
3.474586242683918247e+00,1.155580201647659067e+00
2.895317183499945823e+00,1.161807353316789637e+00
7.482611650931457747e-01,5.425251954336459542e-02
-2.510895768958659069e+00,-2.180947629691182943e+00
-5.848860810355569484e+00,-5.079996145785161232e+00
-8.386930975521591947e+00,-7.970573292199624404e+00
-9.865327276277220392e+00,-1.021468340199086100e+01
-1.058065199295614711e+01,-1.137935897853134648e+01
-1.096691793996930464e+01,-1.134930079276360892e+01
-1.116900122134817153e+01,-1.033758031189085536e+01
-1.090449307069357943e+01,-8.772594523858995075e+00
-9.744027420697081610e+00,-7.166881131080976353e+00
-7.670599579816229863e+00,-6.080293348252009622e+00
-5.459365865894258540e+00,-6.069185838380624531e+00
-4.350696346250349400e+00,-7.357136729422721899e+00
-4.981618079494618101e+00,-9.249226231530949249e+00
-6.379952401171133936e+00,-9.890798861877764026e+00
-6.179148553109238939e+00,-7.103031858858828151e+00
-2.395309477798172271e+00,-1.889480348039822288e-01
4.453984046026677746e+00,8.653025893190283924e+00
1.092941405832577040e+01,1.496845689800187706e+01
1.289460909264572663e+01,1.495306304806401165e+01
8.927263097529923641e+00,8.623149884900680462e+00
1.949023521747304422e+00,4.207123813162830794e-01
-2.730900901297923067e+00,-3.776446280166926073e+00
-1.607526589140470863e+00,-1.104189626671649549e+00
4.211297256017219937e+00,6.116746773561263950e+00
1.017430780865698203e+01,1.246046504675529043e+01
1.238710192627081597e+01,1.392692173832495683e+01
1.077135312464623240e+01,1.086528584439342104e+01
8.313695463623451687e+00,6.778852272274834334e+00
7.352960953595520266e+00,4.473699344788207632e+00
6.894696439746856420e+00,3.515362076454728868e+00
3.895659904903518100e+00,1.452675983838951357e+00
-2.746955526621895682e+00,-2.726105980392984574e+00
-9.800914462857212683e+00,-6.777418612828530087e+00
-1.175371246554803939e+01,-7.096239830621344780e+00
-5.586638837586916040e+00,-2.333244438729810799e+00
6.410310014602639939e+00,5.188177572817160410e+00
1.856528782827609447e+01,1.181644478246099261e+01
2.644229423952427638e+01,1.607537385750457304e+01
2.945886235311116508e+01,1.936662983029127005e+01
2.921740994318304629e+01,2.303242203533552157e+01
2.608583328319041783e+01,2.523833174493794473e+01
1.845167007669795112e+01,2.175168271464954017e+01
5.834376784320016718e+00,1.058025204802329711e+01
-7.800635433377244077e+00,-4.185804791204442488e+00
-1.510947972154158947e+01,-1.397004690005174155e+01
-1.101484679292936519e+01,-1.226503117410891441e+01
2.098087187509892981e+00,-4.634884990038221075e-01
1.502911471823894551e+01,1.258676754325579594e+01
1.840069935791926170e+01,1.725618258921742765e+01
9.706958563399211926e+00,1.031881258904411780e+01
-5.277958183224098043e+00,-3.348640258995384755e+00
-1.758563386637527515e+01,-1.539437506432236802e+01
-2.180553020867038683e+01,-2.035141320813522725e+01
-1.886473671835107524e+01,-1.842396057880349503e+01
-1.348383540701233407e+01,-1.342107871823584198e+01
-9.700749325774980392e+00,-8.899106556070101703e+00
-8.621914059910441352e+00,-6.209208751830135320e+00
-9.416313070825863107e+00,-5.281571366826060654e+00
-1.132090671269613757e+01,-6.138789082748975723e+00
-1.423721572436085836e+01,-9.093703464654847579e+00
-1.782885670484595764e+01,-1.373117544605205609e+01
-2.086032540325126305e+01,-1.834413860352822567e+01
-2.194065488660043783e+01,-2.085427468662474126e+01
-2.089652343983127381e+01,-2.041958815232878877e+01
-1.910779628544353415e+01,-1.808743902313159069e+01
-1.824982803401389475e+01,-1.582597143581017285e+01
-1.864102450207936101e+01,-1.486781692791188014e+01
-1.885226863046614199e+01,-1.485283124476162619e+01
-1.699631869789432415e+01,-1.438223655282640934e+01
-1.253563369425064167e+01,-1.234244737601449948e+01
-7.038122955130379665e+00,-8.882169953091642256e+00
-3.272644283290768286e+00,-5.401504648286688415e+00
-3.349576519490310211e+00,-3.680182665418266108e+00
-7.219616841321713885e+00,-4.731570485844201812e+00
-1.250333379154712787e+01,-8.031242490284062896e+00
-1.576631795461446117e+01,-1.158696484089865564e+01
-1.451160778087196768e+01,-1.293112187741801478e+01
-8.700999406375576228e+00,-1.055852209402495312e+01
-7.948449275974787120e-01,-4.907828050592041080e+00
5.833565820462880858e+00,1.858158750248666058e+00
9.120539878989635696e+00,7.217694857979243039e+00
9.617827710124712937e+00,9.878784786458746581e+00
9.921027297259163547e+00,1.048932504088096707e+01
1.267431754201252758e+01,1.104938013338839298e+01
1.870223047207616318e+01,1.355416272718774806e+01
2.664932726031594257e+01,1.882914618872597856e+01
3.422895985207195935e+01,2.620385128184915047e+01
3.992780767809983189e+01,3.402617833074539533e+01
4.382554012506722074e+01,4.058146153861714112e+01
4.708677028696032352e+01,4.491297425687065470e+01
5.076399329662947224e+01,4.717753557966452860e+01
5.492240590003762435e+01,4.837372559171204500e+01
5.863358794727850665e+01,4.956915291436522608e+01
6.064573011297304816e+01,5.108126762592883807e+01
6.012608912443580067e+01,5.217528982262170700e+01
5.695830001032658885e+01,5.150846382748903096e+01
5.145797661181264715e+01,4.795200213692053381e+01
4.377056521314987947e+01,4.110205271485747147e+01
3.344985854609612375e+01,3.111625081356284639e+01
1.965688290628026635e+01,1.821617450990736131e+01
2.019437255236205875e+00,2.566288900337038825e+00
-1.837460496780165187e+01,-1.516419706745510076e+01
-3.869154918212988292e+01,-3.309031639526018154e+01
-5.529494559797748821e+01,-4.820743688758808787e+01
-6.555631866056945967e+01,-5.770827784372710312e+01
-6.935436571666824079e+01,-6.078129670067514212e+01
-6.907508220775312680e+01,-5.941847634420582125e+01
-6.791807720781505964e+01,-5.726355508575517206e+01
-6.764219569716159697e+01,-5.705841550114872973e+01
-6.745448556568362619e+01,-5.857929784110129390e+01
-6.495331282698887776e+01,-5.883093540743590211e+01
-5.839356810904520501e+01,-5.454861071265487737e+01
-4.839905795779207409e+01,-4.507066361380594799e+01
-3.766848763139376643e+01,-3.317003841021966792e+01
-2.894960943330258729e+01,-2.307859463666548905e+01
-2.309085961029965972e+01,-1.737381154382351767e+01
-1.888275887053013946e+01,-1.541042271546715092e+01
-1.470219329229976601e+01,-1.454605763983104261e+01
-1.025909549986318225e+01,-1.281193174086701880e+01
-6.689122426310342817e+00,-1.039348520587771318e+01
-4.923525094886280762e+00,-8.576765545698419757e+00
-4.044868047979052861e+00,-7.422283341898937792e+00
-1.428226571383651278e+00,-4.756695641931645291e+00
5.239171521090395522e+00,2.217555004534152996e+00
1.580156463035614500e+01,1.404068368024775637e+01
2.727948199111365923e+01,2.758634525248385572e+01
3.568254775363341480e+01,3.765723002039364076e+01
3.855170025320032323e+01,4.046123276140026803e+01
3.634707673757974788e+01,3.620903029706949638e+01
3.188388696361207053e+01,2.884700121147617580e+01
2.846979161414202508e+01,2.327007781624904226e+01
2.803872421848135588e+01,2.218062107755574530e+01
3.024779735664659697e+01,2.473763074484030966e+01
3.282941373974471588e+01,2.762814671968528302e+01
3.296725702714838491e+01,2.755420906447818652e+01
2.907406923348263916e+01,2.343721919591657255e+01
2.200763774296952136e+01,1.704180121084751676e+01
1.478550331006554153e+01,1.173282339532362961e+01
1.065282726331835761e+01,1.014574800403898358e+01
1.065563519095650591e+01,1.222884096558171940e+01
1.260474471888375980e+01,1.503069340124524267e+01
1.254565622333191754e+01,1.460943500141939388e+01
7.890442063692336916e+00,8.957421184057977825e+00
-2.021478268930069488e-01,-1.270728846422495839e-01
-7.285917721076222264e+00,-7.817129062407832230e+00
-8.833124088371530291e+00,-9.443896640143254473e+00
-3.789836052201335459e+00,-3.924806651872896346e+00
4.365915469781744385e+00,5.170244272839122246e+00
1.002017116761278182e+01,1.190951474608019645e+01
9.488513375236387049e+00,1.209561582553295445e+01
3.608204903214252024e+00,6.133297665318773184e+00
-3.137321214478089981e+00,-1.510458233902833625e+00
-6.218130315050736989e+00,-5.821074676384331070e+00
-4.512395559308719939e+00,-4.978850262305513752e+00
-9.273491050229503152e-01,-1.445394050068133707e+00
1.907950220723839685e-01,3.255073199008103879e-01
-3.320840170204784059e+00,-2.420949157477792824e+00
-9.713953929932188203e+00,-8.639679896717945340e+00
-1.480713918141469065e+01,-1.453036920624291994e+01
-1.537176388220960277e+01,-1.666942259454163988e+01
-1.165929869504782523e+01,-1.458691213258795472e+01
-7.113350532528184722e+00,-1.082313505027881639e+01
-5.639317011832567061e+00,-8.702049639611511012e+00
-8.699816170727226350e+00,-9.835743516150822430e+00
-1.446991784269547310e+01,-1.330773847316844005e+01
-1.948456282972003351e+01,-1.684815628516971131e+01
-2.122794784374761079e+01,-1.867622079506170962e+01
-1.956966758373053139e+01,-1.842134256532135694e+01
-1.615914698929798377e+01,-1.666217815152392845e+01
-1.268202187817170845e+01,-1.394363507237721223e+01
-9.686566851360483454e+00,-1.042268057340733023e+01
-6.894640487078629754e+00,-6.411686042895659909e+00
-4.361456130997552805e+00,-3.005110734740485956e+00
-3.034250330162378884e+00,-1.799530508853476984e+00
-3.945338612445189685e+00,-3.639256358610331699e+00
-6.778996502242098821e+00,-7.445403005917312633e+00
-9.376532946988403339e+00,-1.038175133415427176e+01
-9.006148697899202915e+00,-9.580871932263058000e+00
-4.547878134635541691e+00,-4.258118729126284308e+00
2.279629906357102609e+00,3.458844981701285626e+00
7.852997261759761649e+00,9.748515385462795280e+00
9.122818173321402213e+00,1.153760399736822073e+01
5.703286442440036019e+00,8.410022641755192652e+00
2.352347326359087182e-03,2.699469182638191356e+00
-4.526502269504375953e+00,-2.111448047160436214e+00
-5.519336645078354309e+00,-3.427010181272589051e+00
-2.723633627342764374e+00,-7.107986815818087001e-01
2.436839422849864434e+00,4.650233519728343978e+00
7.993634941103217706e+00,1.035180901725737357e+01
1.234448917452246519e+01,1.432597536121790682e+01
1.462350155692044140e+01,1.555547550617044195e+01
1.473710444407186060e+01,1.436141769717662875e+01
1.327172659309466418e+01,1.211548484130313597e+01
1.123715390009030557e+01,1.045998465160444546e+01
9.607052689021486458e+00,1.038428936155736082e+01
8.868787030662375059e+00,1.170311896348627556e+01
8.896060987713919843e+00,1.328643678295620312e+01
9.200153521218116026e+00,1.384445654838838813e+01
9.291940236535772613e+00,1.266250547629980971e+01
8.893057252032338766e+00,9.825078680368983797e+00
8.014717644510703565e+00,5.995503875301898766e+00
7.039447344618410263e+00,2.131857746800047249e+00
6.705669640486145333e+00,-6.942191677104784242e-01
7.698110428402765493e+00,-1.588542825646970025e+00
9.861152672990666446e+00,-3.970693825587572334e-01
1.168819825523732092e+01,1.814790680070945461e+00
1.088620308680251902e+01,3.035815670444167669e+00
5.992371675693222599e+00,1.524180784378305509e+00
-2.140694485294317495e+00,-2.816736041810519620e+00
-1.041435211653427295e+01,-8.112840084045737754e+00
-1.534280253610991984e+01,-1.171005585125604753e+01
-1.531656449208799664e+01,-1.200841527408110210e+01
-1.144256579170591337e+01,-9.444824588140679822e+00
-6.393347433361030063e+00,-5.896277704790713337e+00
-2.455369872627045424e+00,-3.194253696574287815e+00
-4.866130069012921111e-01,-2.104341599694153242e+00
-3.370151610985251955e-01,-2.436009777559154266e+00
-1.761914643388574619e+00,-3.736199788769170027e+00
-4.592650984409028858e+00,-5.606419708512520472e+00
-8.095370742445471279e+00,-7.419694657957762729e+00
-1.062502091927399661e+01,-8.135415656582146937e+00
-1.046274088207245789e+01,-6.867974855603698359e+00
-7.313548889295698352e+00,-3.865862513104676879e+00
-2.935662414796365915e+00,-7.847585644743814148e-01
5.432750660289194927e-03,3.894208233251437723e-01
4.865708203950866451e-02,-9.564063831318272424e-01
-1.849631400013864058e+00,-3.297109590814891078e+00
-3.136020969482589127e+00,-4.031145834220811963e+00
-1.820974489202065172e+00,-1.616283554840361569e+00
1.873675446396123156e+00,3.017749512316656446e+00
5.688873315903046901e+00,7.008826914354288284e+00
7.023092146028755423e+00,7.636236086025872005e+00
4.711017077693283817e+00,4.284522107972552618e+00
-3.463429665638123045e-01,-1.151128791981520294e+00
-5.868634337676130741e+00,-5.585221826719316773e+00
-9.522107860523558287e+00,-6.750660198239767595e+00
-1.009791285080306800e+01,-4.568332460324649347e+00
-8.066830274344225060e+00,-1.113629950391064272e+00
-5.293544771757402678e+00,7.434062828484172547e-01
-3.913592553677812003e+00,-7.307027342258317626e-01
-4.832339604452521975e+00,-4.749381304181090613e+00
-6.846217509238568866e+00,-8.185978091466170170e+00
-7.325411683990656009e+00,-7.550224995832802044e+00
-4.321020715900442788e+00,-1.699056811989550386e+00
1.459341973084131272e+00,6.714383145799478925e+00
6.704240715462182365e+00,1.256339684037874882e+01
7.997545442920179326e+00,1.184766016074197204e+01
4.902273106195277563e+00,4.975849020052049099e+00
8.250902583153735259e-01,-3.087007616802287746e+00
4.811702676245185883e-01,-6.339393193081626521e+00
5.815940574916142580e+00,-2.344161668837556611e+00
1.392899029881368911e+01,5.853909128160958097e+00
1.907548115362264696e+01,1.218319050706097606e+01
1.726466205154645905e+01,1.235561962900479926e+01
9.534689216385563881e+00,6.972517315462690490e+00
1.030151398605448465e+00,4.181436301725888205e-01
-3.284802000477534900e+00,-3.190219834750920747e+00
-2.472065244662068562e+00,-3.217171562452170175e+00
2.513854242099390901e-01,-2.171115576186363416e+00
8.829976873118969838e-01,-2.605187489461509465e+00
-1.823220806826911122e+00,-4.558350697907672000e+00
-5.792724564054242187e+00,-5.970021613193335241e+00
-8.096582737086365000e+00,-5.285582184187576971e+00
-7.650287773681909265e+00,-3.248445119761293132e+00
-5.507781160751052063e+00,-1.888944045820015294e+00
-2.897915687240498972e+00,-1.845786442224694346e+00
4.572769198781152511e-01,-1.085777517248429636e+00
5.681961677332566296e+00,3.249782493576240938e+00
1.243638309609533543e+01,1.144107039695418138e+01
1.769293116108814701e+01,1.968181369664758407e+01
1.743435139331014838e+01,2.237603708896293853e+01
1.011283251417740736e+01,1.656809915312293313e+01
-1.331994535753949327e+00,4.665610471323323516e+00
-1.104078486282359073e+01,-7.026360559811059225e+00
-1.431482708041503749e+01,-1.280056931358766192e+01
-1.082762418443994079e+01,-1.134917520440291128e+01
-4.358661575179680447e+00,-5.922870494729100876e+00
4.931636729309959444e-01,-1.143199832212495215e+00
1.672987595669087169e+00,5.382973975594809168e-01
4.279959858779352477e-01,-1.252427415601634342e-01
-6.933165989454267431e-01,-9.657033516198927359e-01
-4.132313417054607751e-01,-8.789056835082216246e-01
4.513659675845185792e-01,-6.257702408695662299e-01
3.279545073179543357e-01,-1.499468794837487851e+00
-1.195823579059054786e+00,-3.482746876943972669e+00
-2.791346407552882436e+00,-4.865740269824132547e+00
-2.633202821691323692e+00,-3.756900573208472593e+00
-2.422518418847134369e-01,-5.844023681096380263e-02
2.786747606763516849e+00,3.983170898964003115e+00
3.850995527293602283e+00,5.256418580407204111e+00
1.326868243995603658e+00,2.099517863522450956e+00
-4.133008569867991255e+00,-4.443863897913053584e+00
-9.992564256906529607e+00,-1.137058874046357992e+01
-1.353813489659496661e+01,-1.572781111006467114e+01
-1.353087355682450266e+01,-1.623845326745392725e+01
-1.060893804366260262e+01,-1.346672504214761723e+01
-6.365424914646892418e+00,-8.837680348868200753e+00
-2.108449229107678846e+00,-3.680631292198883742e+00
1.591664097653293641e+00,9.412650010119633093e-01
4.396260035445714642e+00,3.954157323404094537e+00
5.603576880558583717e+00,4.430410437029284942e+00
4.422969952703580176e+00,2.425165463945504918e+00
1.057689294571917404e+00,-3.682042698197732777e-01
-2.579320353649080300e+00,-1.254527066315780592e+00
-3.661557906764471682e+00,1.538788181417024781e+00
-5.404781433096481624e-01,7.137399547002138078e+00
5.556627804881979493e+00,1.223599806788124589e+01
1.095529211992861107e+01,1.348078854466695908e+01
1.213673450581423907e+01,1.021834446669255314e+01
8.551381730778235379e+00,5.222829915601248985e+00
3.234879478673826192e+00,2.592614926365701233e+00
5.147982800026396077e-01,4.438485473635989997e+00
2.546352848203183861e+00,9.081589891799696446e+00
7.475295029814971848e+00,1.223838358511336466e+01
1.074276102704789970e+01,1.020946495872161641e+01
8.517540950410769085e+00,2.563693429771560339e+00
6.023265638784763842e-01,-7.585120405855926506e+00
-9.306476893700029507e+00,-1.561201096407871169e+01
-1.602040180139340819e+01,-1.803866260988634451e+01
-1.605890898893417074e+01,-1.410368337327616395e+01
-9.511447390800404023e+00,-5.702442527170311415e+00
3.328104662993860985e-01,3.734223369141049798e+00
8.940905015069025907e+00,1.061480450594011060e+01
1.272850921486755382e+01,1.240791535132765766e+01
1.046076882808003106e+01,8.590268689381426626e+00
3.547903656321513832e+00,1.057318057870022532e+00
-4.620757245183063411e+00,-6.447019385111274481e+00
-1.005277545239866832e+01,-9.994817126579068400e+00
-9.895916230303456018e+00,-7.554746776590667068e+00
-3.930556159171603170e+00,-2.489072036846015634e-01
5.017231330921900323e+00,8.140846493856454202e+00
1.227297615726473801e+01,1.324619145772846807e+01
1.376195043942346885e+01,1.252136200866890015e+01
8.391785575006098341e+00,6.521038788447579115e+00
-1.174167235849522095e+00,-1.647371143170622609e+00
-1.001834261961023920e+01,-8.225326348560379586e+00
-1.390415077200374760e+01,-1.083450823760468040e+01
-1.174636638622378548e+01,-9.486544044716277213e+00
-5.975571759665814220e+00,-6.145647615807588338e+00
-6.305915261228367541e-01,-3.284882831064427133e+00
1.376626470365830635e+00,-2.389486749278745048e+00
-1.189999221149601744e-01,-3.279555439788477411e+00
-2.986755581174461049e+00,-4.539643904769708804e+00
-4.657229637771273190e+00,-4.630068870743615506e+00
-3.815384809520383946e+00,-2.879513160979632058e+00
-8.241431254149822472e-01,2.385313720262551007e-01
2.989859210074770512e+00,3.558317069154530721e+00
6.256123931718971853e+00,5.940296413324531954e+00
8.004697596991137587e+00,6.772200703036627800e+00
7.736815306874264664e+00,6.096913756109030302e+00
5.556794133829128235e+00,4.485082442142244830e+00
2.375993808991970990e+00,2.764861773213776797e+00
-2.994976961751228406e-01,1.616903885421696829e+00
-1.253502004473609821e+00,1.133662318639174549e+00
-5.302423114262779791e-01,6.804920607376904185e-01
5.324970520264966645e-01,-6.186022068490570902e-01
5.231393190958397721e-01,-2.946240025618689806e+00
-5.695519709855894064e-01,-5.188716984026092938e+00
-1.142738493700725444e+00,-5.441177893922826136e+00
5.028859438889531353e-01,-2.532301773179271187e+00
4.185769050086515897e+00,2.579723884053259475e+00
7.364816872074712251e+00,6.881669246720224287e+00
6.897809370600960222e+00,7.135550142097951465e+00
1.688529593212347413e+00,2.249223256512731250e+00
-6.086075605383672205e+00,-5.641586765304373863e+00
-1.233139183226974112e+01,-1.231996973839338594e+01
-1.391207846480362420e+01,-1.411689106268667793e+01
-1.072703619722937063e+01,-1.018054354626558045e+01
-5.443686302975635272e+00,-2.875762448401711247e+00
-1.351589244331759865e+00,3.809937369103353344e+00
-1.759039103175710217e-01,6.667941772408302548e+00
-1.389782830498967447e+00,4.948123756946817942e+00
-3.132597822069924653e+00,4.466038222070009556e-01
-3.682682279794054381e+00,-3.823657257524605058e+00
-2.396360641431963145e+00,-5.452456455485974907e+00
2.186714072833297329e-01,-3.881040211958616037e+00
2.972520100453868164e+00,-4.536046020088095876e-01
4.599656612014324075e+00,2.628819047329508329e+00
4.328225808463016300e+00,3.722878868099890326e+00
2.315019902799442697e+00,2.627668541580437722e+00
-2.831965772858548447e-01,4.565671311545299038e-01
-1.826508298789979667e+00,-1.265744607038963077e+00
-1.156209677828712534e+00,-1.550789691964129968e+00
1.594948787934628021e+00,-3.111259697736810104e-01
4.996921432730641044e+00,1.924115249918249448e+00
7.229494758448443470e+00,4.513019330200148893e+00
7.287543539676866189e+00,6.972851155372385534e+00
5.602384918722355778e+00,8.946179804032867722e+00
3.641976847702620645e+00,1.011873944885639887e+01
2.834715587248660462e+00,1.030374482320702612e+01
3.626661796922725944e+00,9.603042039281193709e+00
5.289014017805757639e+00,8.382514552493187665e+00
6.479785651679693892e+00,6.977866750741356761e+00
6.072142476013463686e+00,5.381127070456463990e+00
3.728181597057088847e+00,3.256506065351020940e+00
8.444700249436037226e-03,3.462169434389337774e-01
-3.891488081273653865e+00,-3.078479831265886979e+00
-6.606296014190610855e+00,-6.169783128304122677e+00
-7.146721967273393261e+00,-7.976323434123439249e+00
-5.384916909930168138e+00,-8.082325940352719229e+00
-2.232495323026384870e+00,-6.888512990350937670e+00
7.262593814300136730e-01,-5.299525384345677104e+00
2.098263995009556737e+00,-4.067533039073262913e+00
1.570964921484881760e+00,-3.301727024118556120e+00
1.737507950350040409e-01,-2.497474097283405747e+00
-4.120721275679778972e-01,-1.037826191602827741e+00
8.701860095211320090e-01,1.199653282547056055e+00
3.483757639554207586e+00,3.544847875636686130e+00
5.430826145794911852e+00,4.769567120725770160e+00
4.540610043192112144e+00,3.787241853216282816e+00
9.729142904827650651e-02,4.698640542478207394e-01
-6.352899784554653984e+00,-3.934741737727661892e+00
-1.169139461788566514e+01,-7.213182537390846250e+00
-1.307301069485010103e+01,-7.409071023603681638e+00
-9.745400285350726222e+00,-4.211292460021220485e+00
-3.610611248150647157e+00,4.905405670918592254e-01
1.887411026104109713e+00,3.516472042008786936e+00
3.836166590856889602e+00,2.398553712917538494e+00
1.530821984254282064e+00,-2.837182443829117773e+00
-3.300566590024310187e+00,-9.458107688037385330e+00
-7.753726467179562931e+00,-1.367886613074656488e+01
-9.538000273826316544e+00,-1.308862346422384526e+01
-8.119895756940042730e+00,-8.151953798532520779e+00
-4.654902784258680981e+00,-1.779862240001022888e+00
-1.037988610104511711e+00,2.600492421948605859e+00
1.133804278360182494e+00,3.044730742701800441e+00
1.117465661973493729e+00,-1.109490202067058839e-01
-9.249491789729364921e-01,-4.878922144935057048e+00
-4.100726219867346423e+00,-8.932528275726964395e+00
-7.036819468296189761e+00,-1.067650294104447894e+01
-8.302625239548165226e+00,-9.659676098031482638e+00
-7.052579365052323190e+00,-6.469443805502780087e+00
-3.588894200772678733e+00,-2.378667379731336684e+00
6.670550869556003404e-01,1.167696623881348428e+00
4.004593778793548609e+00,3.216336575240734685e+00
5.601180795358153830e+00,3.904908316176455063e+00
6.169206807537024773e+00,4.563268356164916106e+00
7.475845109069403804e+00,7.024099014141742536e+00
1.097215805939923605e+01,1.237337692098104291e+01
1.648306148271434779e+01,1.987846998537687426e+01
2.192569901232990048e+01,2.687671490685747955e+01
2.433556049624325368e+01,2.989495275582540046e+01
2.161059863375943380e+01,2.651627583745710126e+01
1.392082662567675833e+01,1.698102696592972549e+01
3.917938952718923673e+00,4.529472431773853280e+00
-4.443959985851600791e+00,-5.897155078951151097e+00
-7.879797540617066609e+00,-1.004897461781314405e+01
-5.454376704843149071e+00,-6.561688574187871659e+00
1.001642142129310242e+00,2.361099837911497357e+00
7.995517403303439075e+00,1.223012793997023451e+01
1.230583460853350708e+01,1.871002402529033048e+01
1.252679218367927305e+01,1.965897837980296003e+01
9.325236458561665387e+00,1.558876630318230916e+01
4.474438288461447755e+00,8.589033270165534972e+00
-4.301554442976400772e-01,8.141919321265306264e-01
-4.623259857984041155e+00,-6.336381149218505371e+00
-7.957427981670312178e+00,-1.210158157008109647e+01
-1.036196950212571188e+01,-1.593938275032754426e+01
-1.163647999777550446e+01,-1.749277513936911532e+01
-1.171381769429893716e+01,-1.695049943075916232e+01
-1.096350152512700582e+01,-1.522877808422201795e+01
-1.008789361842154264e+01,-1.355159080205281619e+01
-9.647722273377009827e+00,-1.268560492018012198e+01
-9.678252833863684401e+00,-1.251547724788569838e+01
-9.771584635410324182e+00,-1.234934316502058493e+01
-9.524715458401631807e+00,-1.164244038964667105e+01
-8.905084124303408899e+00,-1.045488799285402237e+01
-8.209291976154576176e+00,-9.274958425376679472e+00
-7.718782268545116843e+00,-8.476795763516280502e+00
-7.430826845449379547e+00,-7.985053654024897085e+00
-7.112039362687163191e+00,-7.431523550075446849e+00
-6.568338401174270480e+00,-6.568403897962701521e+00
-5.830122773035474992e+00,-5.491555301020324187e+00
-5.084035290011586383e+00,-4.486785723239584023e+00
-4.461392923297196056e+00,-3.714729217865628819e+00
-3.917899015808685714e+00,-3.074095962145876104e+00
-3.309565303772048495e+00,-2.349411262987621818e+00
-2.556138980001413596e+00,-1.448010479674030959e+00
-1.713513552835075560e+00,-4.742405378574717223e-01
-8.975521560421036993e-01,4.061623404965395423e-01
-1.607746920866483797e-01,1.140185022489344835e+00
5.460302990548143720e-01,1.818797054315667294e+00
1.302857997469603735e+00,2.558076281522222217e+00
2.130194937173895298e+00,3.375169788684949435e+00
2.973743215194605938e+00,4.184652463611369555e+00
3.766764267991476345e+00,4.898232271216216738e+00
4.493798371253826751e+00,5.509742409024975807e+00
5.191303546504154376e+00,6.082775558973116503e+00
5.895766168783415750e+00,6.670752368516868813e+00
6.601035505887417720e+00,7.261645973550016286e+00
7.266173332974720900e+00,7.797943184489692925e+00
7.856491347452248419e+00,8.237687748625953432e+00
8.370225012476153026e+00,8.588106383683633993e+00
8.827045783994474704e+00,8.884314752995464914e+00
9.237908601049070967e+00,9.145721393354349971e+00
9.590458841298998394e+00,9.357547536302767810e+00
9.860980542742492361e+00,9.489251418636502677e+00
1.003452548791957355e+01,9.522888214118617967e+00
1.011120254428889176e+01,9.462265787090238689e+00
1.009662588696573238e+01,9.320755962699362129e+00
9.991305977640495328e+00,9.106155497781074359e+00
9.789945844325380619e+00,8.816217567922086218e+00
9.486849921171776501e+00,8.442474178056297518e+00
9.078163505153213464e+00,7.974733826234362333e+00
8.559974224662589393e+00,7.405478074717386505e+00
7.929080514226333420e+00,6.736471455916357876e+00
7.188493030642284509e+00,5.982586022368004741e+00
6.349596457378290815e+00,5.163439344771759032e+00
5.423778672659332223e+00,4.285016528270761960e+00
4.410393859287074392e+00,3.330564660407109301e+00
3.297252498593209680e+00,2.277462126834478795e+00
2.078464110558566613e+00,1.128766095066716657e+00
7.719434461519747437e-01,-7.575235241401170883e-02
-5.867056592813798543e-01,-1.289693565115827889e+00
-1.973219929445630960e+00,-2.505606153508478151e+00
-3.395963731530021068e+00,-3.763473356896203992e+00
-4.880475255485221098e+00,-5.101949635517395443e+00
-6.427411885018901039e+00,-6.498405768148164618e+00
-7.989938713520986724e+00,-7.868926018190255611e+00
