-4.478083889043492860e+00,-6.294887602921157566e+00
-2.913356477361310759e+00,-2.840083713367816287e+00
5.024762293781723788e-01,1.258067888587212968e+00
4.609436854691246310e+00,4.868813618279193456e+00
7.729646927971738357e+00,7.449245982837142677e+00
8.470822884012767062e+00,8.674306161196639664e+00
6.447650333824325841e+00,8.144371727146983986e+00
2.491259292775745759e+00,5.661833706885606610e+00
-1.794270459770997528e+00,1.823728682031534154e+00
-4.866748484316853585e+00,-1.832152559872749054e+00
-5.960160989688664479e+00,-3.585028249006112944e+00
-5.266276956935174169e+00,-2.753333037984729170e+00
-3.567190912096014355e+00,-3.244586676184799678e-01
-1.684102944051185657e+00,1.710347769085540648e+00
-1.570236761151898031e-01,1.904533014703410077e+00
7.344358552626196746e-01,5.067996012655726634e-01
8.402776085330784239e-01,-8.219107099438006658e-01
1.633904020935377510e-01,-5.302020885616128831e-01
-9.815818448128361684e-01,1.387304441450096792e+00
-1.944363453143333142e+00,3.334515133286691579e+00
-2.026982160975615788e+00,3.527295287157615977e+00
-9.067065660359794332e-01,1.644904161855639702e+00
1.185862275611159866e+00,-7.522281104371281168e-01
3.699925157839711432e+00,-1.450988354911826761e+00
6.156088569459796211e+00,5.496526814101614367e-01
8.292251569275970624e+00,4.097441162223708133e+00
9.865127938839247435e+00,6.659344836388859434e+00
1.043041639393761422e+01,6.194209779708882202e+00
9.465870762966503094e+00,2.648538695399269116e+00
6.796659925088826881e+00,-2.058425897516307224e+00
2.898318745093694027e+00,-5.479023664748109645e+00
-1.250431551376265604e+00,-6.336757006682256055e+00
-4.622084864083061184e+00,-5.177868708442640688e+00
-6.481522003041925828e+00,-3.568568154045334229e+00
-6.444604207412719887e+00,-2.622889261420070284e+00
-4.521222156588729391e+00,-2.170852459025233383e+00
-1.401684820489786487e+00,-1.285395568588807880e+00
1.298334051186029736e+00,3.637902009018877947e-01
1.508238691915145369e+00,1.701710764834646561e+00
-1.913761573557224427e+00,9.639685034935305818e-01
-7.787215067668199708e+00,-2.499327606275049352e+00
-1.266412786461006945e+01,-6.984736971003941086e+00
-1.289015911698094108e+01,-9.197806837908640176e+00
-7.405497436692145996e+00,-6.761807557302367044e+00
1.022442963581107644e+00,-4.629189052167571594e-01
7.451815358981329851e+00,5.887595969210512870e+00
8.233415415204589749e+00,8.195640055701765903e+00
3.559384790213591110e+00,5.294569755068897265e+00
-2.949870678014436809e+00,-1.386750224126616360e-01
-7.156162880052607811e+00,-3.852487818416897358e+00
-7.292401251126292117e+00,-3.552961276389964063e+00
-4.559231999693894366e+00,-5.983082130891348438e-01
-1.364102190551876648e+00,1.611441364824929723e+00
8.515824031133096828e-01,9.985318183616417320e-01
2.251070529332566572e+00,-1.230996946224331312e+00
3.535332940610432573e+00,-1.846958816341912391e+00
4.651395349325412099e+00,1.151706079993173537e+00
4.713850999265606134e+00,6.398454518500891197e+00
3.097937929277170710e+00,1.017632679642887616e+01
3.971696337675453825e-01,9.639452031671261523e+00
-1.850068659084638245e+00,5.228316462895572059e+00
-2.420361169506652921e+00,8.931914990792719222e-02
-1.392112573865663228e+00,-2.819641039461892706e+00
8.754334541083272359e-02,-3.120678404611040069e+00
9.671467002897800036e-01,-2.719322932203075194e+00
1.219903258991124950e+00,-3.347766988674632849e+00
1.675774532554594520e+00,-4.570389441084493853e+00
3.003571222179951761e+00,-4.302789591474002862e+00
4.892037643297625138e+00,-1.273961208153721936e+00
6.241335753764841066e+00,3.162453901936845391e+00
6.180502282946287451e+00,5.849161336138028133e+00
4.927468873585519660e+00,4.615950708195428298e+00
3.635885480130669034e+00,3.505750880782727008e-01
3.305094429335210915e+00,-3.705110569363678774e+00
3.729349816461752898e+00,-4.801953723185720335e+00
3.509663826068453396e+00,-2.966894448455995370e+00
1.254189633525413017e+00,-6.086925968035624690e-01
-3.001593817687827848e+00,2.183028503293272388e-02
-7.435328953009283204e+00,-1.061735596368389878e+00
-9.597440865197588877e+00,-1.919928356904711864e+00
-8.246040585762342445e+00,-9.491760257960192293e-01
-4.370455252200684981e+00,1.345096367359109424e+00
-5.420612688051906769e-01,2.843478632809298912e+00
8.963165219989253085e-01,1.956476583005471781e+00
-6.240025483140089202e-01,-8.290454118790027138e-01
-3.726899853255017714e+00,-3.476041926201736576e+00
-6.223725234547078600e+00,-4.257463359214643361e+00
-6.533605530898070057e+00,-2.977089158192672613e+00
-4.420974034753602844e+00,-5.463595433115445710e-01
-8.451524051093034506e-01,2.173130161174845920e+00
2.654217454238809282e+00,4.731057577858809537e+00
4.607362791514101552e+00,6.430227035243335720e+00
4.187009581364510957e+00,5.965645675448004503e+00
1.659356256197576318e+00,2.438124525869547643e+00
-1.564641462736082733e+00,-3.067669512666470144e+00
-3.588105254913955822e+00,-7.401672163803015181e+00
-3.200587816559623100e+00,-7.624606701360141514e+00
-7.313681748340481459e-01,-3.829679318259089360e+00
2.217989484676626155e+00,4.696145949163794686e-01
4.054669198911501127e+00,1.324656764637769824e+00
4.394148757890862456e+00,-1.835984810359625907e+00
4.080641432539034774e+00,-5.374516578904718678e+00
4.052557197205087114e+00,-4.763329405178996723e+00
4.245389599653783819e+00,9.222271471508024510e-01
3.702078295728915780e+00,7.748774841504625144e+00
1.797202694643225129e+00,1.034665039499299688e+01
-7.385307954711870515e-01,6.868532616707550886e+00
-2.171009051772859522e+00,7.395850958089862370e-01
-1.261158750214837587e+00,-2.491411163111814986e+00
1.547662050296467529e+00,-1.750308846201820423e-01
4.439984535046386682e+00,5.273139083723467735e+00
5.714444077909073272e+00,8.888479892991309583e+00
4.968805169367773722e+00,7.678884415821010556e+00
2.930140631328991496e+00,2.849444395469847624e+00
3.896038977932304581e-01,-1.954224765933813224e+00
-2.389676178443119525e+00,-4.135102244928941850e+00
-5.143890500219173489e+00,-3.858519757908395853e+00
-6.829875872012310722e+00,-2.827313015467578960e+00
-5.966877890956130415e+00,-2.081445253294515130e+00
-2.211394322588087213e+00,-1.374012563394152897e+00
2.428901342914315364e+00,-4.355039208083130720e-01
4.459391285469539667e+00,-1.483646340928989338e-01
1.634161530970152931e+00,-1.901375311117231792e+00
-4.776638875560468733e+00,-5.735987721697407338e+00
-1.052591448935652174e+01,-9.526022861280880605e+00
-1.162871403283182303e+01,-1.043340441187100076e+01
-7.572360609805914855e+00,-7.371442700851988938e+00
-1.615244072847689560e+00,-2.009455613664782092e+00
2.098489142885186620e+00,2.690291217924380973e+00
1.971037116456536786e+00,4.904123677393949166e+00
-1.197355058985498655e-01,4.996592941485726413e+00
-1.011197275769663007e+00,4.455663052047419193e+00
6.835389095069659415e-01,4.180254786549635782e+00
3.483460974427013745e+00,3.978837759280819952e+00
4.685424929913835967e+00,3.479455823820749583e+00
2.959615733400700499e+00,2.987723912236952550e+00
-5.255313371726024751e-01,3.071969569494340746e+00
-3.238521990431075359e+00,3.413006778533314911e+00
-3.388540041207102504e+00,2.558615863344141594e+00
-1.125487665557955319e+00,-7.243978198577183392e-01
1.890191644770329082e+00,-5.775051947771587812e+00
3.807101857697549718e+00,-9.993692412917335233e+00
3.634942984530619370e+00,-1.083094853502604593e+01
1.534379105939997823e+00,-8.009546692798201306e+00
-1.418288490834426874e+00,-3.748861448021105769e+00
-3.679997377577163942e+00,-6.986042777992949038e-01
-3.888817467349991563e+00,3.824838367766781877e-01
-1.660422658664370887e+00,9.139017273765311922e-01
1.962793533220849262e+00,2.585499009762564082e+00
5.049081749775781169e+00,5.370685443543879778e+00
6.230015064805225933e+00,7.588474137721883395e+00
5.939219783882213832e+00,7.872943435400487466e+00
6.117926727296277178e+00,6.793705906867193001e+00
8.306079443990267208e+00,6.219438218043138455e+00
1.172749234995012024e+01,7.020472318377627197e+00
1.336693511245551846e+01,7.692560081191528454e+00
1.041089740698992472e+01,5.709411799878207461e+00
3.093030606173246433e+00,5.077686721948497794e-01
-4.770776527329289252e+00,-5.030545668496676726e+00
-8.452173766160992585e+00,-6.598810967786695514e+00
-6.154074682812142427e+00,-2.541681923365384232e+00
-6.947655657966246290e-01,3.847519043224477020e+00
2.600325250768871665e+00,6.410491224483769734e+00
1.430844921232377887e-01,1.232983006148853811e+00
-7.087027245970288547e+00,-9.592319316309977140e+00
-1.443341722673160277e+01,-1.903626188804505404e+01
-1.725658769864983810e+01,-2.038851970520655144e+01
-1.425621946863696365e+01,-1.238655327780024251e+01
-7.880596380771518028e+00,-3.501444773955570550e-02
-1.990627346247944018e+00,9.329062162525449509e+00
8.885106354321420374e-01,1.125516528274067696e+01
5.881829492832049144e-01,6.539434956135592003e+00
-1.584817432838163231e+00,-5.568196937030742699e-01
-4.195899842396014989e+00,-5.992778033745078226e+00
-6.217961825236179685e+00,-8.260693008622386202e+00
-6.817216166725371451e+00,-7.998212600306993103e+00
-5.302032662434849719e+00,-6.232060500246073609e+00
-1.650282565069555618e+00,-3.377254574570156542e+00
3.018732470300729442e+00,3.271886579216520818e-01
6.878181712890499178e+00,4.051375597309253784e+00
8.635583530333819979e+00,6.565063069807933971e+00
8.463527376386773327e+00,7.283463813128656206e+00
7.648420156179179585e+00,6.872214661979771932e+00
7.252391682123170646e+00,6.545638645222104479e+00
7.131302618575496410e+00,6.739335027693623026e+00
6.315996279726588725e+00,6.675262514051905072e+00
4.342037952196377226e+00,5.413894842712219102e+00
2.083230301552492225e+00,3.263481088980598521e+00
1.110337878068895279e+00,1.848758383438755981e+00
2.119026691051334677e+00,2.504108476866483635e+00
4.004231215551046219e+00,4.580150278701039745e+00
4.624428632414364415e+00,5.610564315630767851e+00
2.681070247153714448e+00,3.504021728988135465e+00
-9.958363052829304340e-01,-1.261176151569541437e+00
-3.996976448984054020e+00,-5.723926849901906699e+00
-4.300671308798152737e+00,-6.968420616132478429e+00
-1.937274378540310149e+00,-4.775220087464280283e+00
1.101982758207207702e+00,-1.791913339150365214e+00
2.577065391877883194e+00,-9.606658753043433308e-01
1.762907393808188727e+00,-2.663875779124653231e+00
-2.681248540934244584e-01,-4.413574080538784195e+00
-1.939446779413959598e+00,-3.451929108809401292e+00
-2.677352872180323029e+00,2.780578985243571388e-01
-3.178195698985722739e+00,3.786355434164094369e+00
-4.302010574243195329e+00,3.781076435420366533e+00
-5.856074066250571697e+00,-9.696940396538102080e-02
-6.604669027687014804e+00,-4.726932799615421565e+00
-5.530584611173352982e+00,-6.284728801589044345e+00
-3.035234271200844880e+00,-3.770484796531827332e+00
-7.880954920975696831e-01,4.515801660385732746e-02
-3.051851052472668857e-01,1.156206733413180254e+00
-1.631767375693500055e+00,-2.025453498978908584e+00
-3.387365121580308447e+00,-7.238698835108011487e+00
-4.048845925601961326e+00,-1.034866832231644018e+01
-3.162061947521545680e+00,-8.794393544996614409e+00
-1.388698760267080390e+00,-3.444762306107887362e+00
4.116548411006667463e-01,2.474384552793785108e+00
1.938342747988966996e+00,6.029779179111120158e+00
3.310536086904089625e+00,6.383008886381159819e+00
4.442540419746841884e+00,4.580964294489020538e+00
4.871944779085107591e+00,2.158258904212431606e+00
4.307974170451181806e+00,8.641127369511988898e-02
3.160501288657268759e+00,-1.308157489694875553e+00
2.238922638065446780e+00,-2.002523150760823878e+00
1.826300166494915000e+00,-2.167472848841070832e+00
1.238660940569143998e+00,-2.192809584281934843e+00
-4.014367874024835081e-01,-2.364682764372539658e+00
-2.835286484298894294e+00,-2.285656525836659902e+00
-4.299461833864289595e+00,-8.475554434941799942e-01
-2.857622235060996108e+00,2.733599631212579872e+00
1.601079084085862192e+00,7.566165598681961590e+00
6.665413484567253910e+00,1.094812972090536540e+01
8.962253265624717358e+00,1.013098260300868780e+01
6.823584007605203894e+00,4.763072034364645546e+00
1.750113684460164798e+00,-2.224430721368245045e+00
-2.673034177813129908e+00,-6.408012367526891850e+00
-3.525956924506117751e+00,-5.082988609429854421e+00
-6.609152750572920842e-01,7.450593208710919457e-01
3.497524281650229216e+00,7.244455358579101834e+00
6.085902567883428205e+00,1.070103945191809025e+01
5.941600185775717691e+00,1.002090510633849618e+01
4.043074231359023329e+00,6.866694052580088581e+00
2.166322277560481790e+00,3.679008144174870765e+00
1.166877042413878351e+00,1.577770568531433826e+00
4.258336939601580773e-01,-2.970566345985495987e-02
-1.187212325573404836e+00,-2.058753945872900282e+00
-3.856788096510971986e+00,-4.163607207540200861e+00
-6.293933037026344657e+00,-4.660849323657305199e+00
-6.709233964985549470e+00,-2.185442415786285064e+00
-4.495676170114008663e+00,2.426930029874292849e+00
-1.110513238995651797e+00,5.968788018675466489e+00
7.819588101229507648e-01,4.985580096210807000e+00
-6.224624122277495619e-01,-1.305051649496020483e+00
-4.672201575640459126e+00,-9.802448833183236232e+00
-8.584948334744961329e+00,-1.537480560408292796e+01
-9.578428260007742168e+00,-1.458608007019148012e+01
-7.081427530976014850e+00,-8.328299920783003074e+00
-3.122247719530850230e+00,-1.096093775122598091e+00
-5.325756415505308317e-01,2.567169516664361328e+00
-5.476068508150903069e-01,1.455091665071688523e+00
-1.935560321477685752e+00,-1.920410976425270810e+00
-2.386371308781133127e+00,-4.054692827757062190e+00
-8.103505311667330568e-01,-3.597035072192415583e+00
1.605195428498120913e+00,-2.027308462244985954e+00
2.516508539247758414e+00,-1.512445008376816391e+00
6.104199041660789415e-01,-2.355224985231926027e+00
-3.175691559108408502e+00,-2.709098844230906522e+00
-6.425741036191481292e+00,-7.946465591050350108e-01
-7.160928000789524184e+00,2.772347259898614524e+00
-5.133856295389759516e+00,5.080696199598044416e+00
-1.537515886149177780e+00,3.534604556011588627e+00
2.255929200556778813e+00,-1.511649740762984750e+00
5.556487592701119027e+00,-6.697875257879938538e+00
8.144985519186581868e+00,-8.350045947845094574e+00
9.586878521174082124e+00,-5.502052780016925659e+00
9.133465833570802772e+00,-5.538630933871732109e-01
6.494279016319426390e+00,2.919333219363667631e+00
2.648758645663185973e+00,3.158595299342734197e+00
-3.421530858626414817e-01,1.421483432226006371e+00
-6.038838895530365125e-01,5.722335904460095213e-01
2.253968548295803842e+00,2.542726358475627002e+00
6.956129646978087777e+00,6.893789604063721654e+00
1.158188506114997196e+01,1.144555133808803760e+01
1.475637116841327590e+01,1.406497121063806865e+01
1.597583507113848178e+01,1.394951238786567238e+01
1.509748858627400736e+01,1.159018250540045258e+01
1.194690926359279359e+01,7.952355021714116567e+00
6.711642609652084701e+00,3.897571661269834120e+00
6.257479797337903715e-01,2.024752340534612394e-01
-4.179874499395263676e+00,-2.326600171488659274e+00
-5.992252856806174144e+00,-3.161215439503362923e+00
-4.887007658633072182e+00,-2.540537193803463101e+00
-2.669880121470799228e+00,-1.413251643726757267e+00
-1.267992392858068529e+00,-6.222278257747798635e-01
-1.203102883941611356e+00,-1.279296195627744603e-01
-1.861882331739341367e+00,7.171673795272868190e-01
-3.299754975215646091e+00,1.909337619345247816e+00
-7.307597101889268920e+00,1.938125194874572133e+00
-1.587328175077405135e+01,-1.317423485412078987e+00
-2.800191808913978520e+01,-8.308805970329309787e+00
-3.827239497175214922e+01,-1.629840974021382394e+01
-3.959086456406553367e+01,-2.054991633223769654e+01
-2.868067110139032749e+01,-1.780304672080566775e+01
-9.632414703744505147e+00,-9.190262924948742196e+00
8.151494060762054517e+00,1.921453997286810267e-01
1.650183932229607109e+01,5.049972457759468902e+00
1.421568812325810072e+01,3.931169712800478777e+00
7.194832272151164609e+00,9.539419246702719735e-02
3.111469682670408687e+00,-1.470537023486347072e+00
5.431241423402815016e+00,1.789656175952464290e+00
1.175877244779172948e+01,8.207318013095543208e+00
1.714875754032820865e+01,1.366717336187147325e+01
1.861039654647468566e+01,1.499671753439738531e+01
1.666929138202337057e+01,1.195111421449851719e+01
1.340487534348943122e+01,6.546218353235510712e+00
9.888255780191567368e+00,1.046609599968918003e+00
5.900767713209408072e+00,-3.269978053846488208e+00
1.711961820759591912e+00,-5.849508480003024147e+00
-7.992725468026993241e-01,-6.173240475274633710e+00
4.529488747582803287e-01,-3.931445318647626586e+00
5.089519125115519849e+00,5.595273579653464724e-02
9.402610535628186383e+00,3.525267091218313720e+00
8.790504172762870994e+00,3.973169120263404075e+00
1.588946809376236224e+00,6.065332338488451658e-01
