-1.422398825607031070e-01,-8.283258040908467734e+00
-1.186680444604576307e-01,-1.417508257194681676e+01
8.446602458953464954e-01,-1.768496655422967834e+01
1.719967813751219543e+00,-1.734747527184767080e+01
1.360903863007054904e+00,-1.397961934704597020e+01
-6.562217740440587921e-01,-1.031664071353511503e+01
-3.698676572658076367e+00,-9.083139311385552972e+00
-6.541058620144709401e+00,-1.097895849423267833e+01
-8.228506897990252256e+00,-1.419603803165773570e+01
-8.620488208430932886e+00,-1.583466034383813970e+01
-8.226421970956611318e+00,-1.403767911620112230e+01
-7.590721802542030439e+00,-9.157812860399905830e+00
-6.834007993400160075e+00,-3.203509726281636105e+00
-5.716839407112019877e+00,1.729042936747080095e+00
-4.052746338552343452e+00,4.651110106383377740e+00
-2.006441628884166217e+00,5.716654348416737363e+00
-1.429390976237440540e-02,5.470448950652507136e+00
1.517220212016551439e+00,4.257965782050444403e+00
2.400651370344102808e+00,2.302518529868923025e+00
2.614116024357027168e+00,1.057948849157929611e-01
2.174836639921705839e+00,-1.495485960563726069e+00
1.150518718057111478e+00,-1.809149665821999209e+00
-2.119705601141998463e-01,-8.205304221782707685e-01
-1.452666420393812441e+00,8.165097585254227353e-01
-2.078854600723433421e+00,2.365722057679867429e+00
-1.822197463022062314e+00,3.593531218599626875e+00
-7.408346358636952456e-01,4.766390241864287169e+00
8.753385972276044313e-01,6.077905399513523044e+00
2.610023690181495493e+00,7.114992814298650714e+00
3.895682903174612299e+00,6.955908571906655347e+00
4.001004445233966145e+00,4.893220859466148376e+00
2.310542928195739698e+00,1.176803385073566632e+00
-1.105490107590615612e+00,-2.874615502307093617e+00
-5.101201210633774075e+00,-5.529940956622513504e+00
-7.806218718888334074e+00,-5.610191208598203083e+00
-7.729256181978554352e+00,-3.110744228563674163e+00
-4.856866819026057769e+00,8.673990100491089095e-01
-7.815262224903726240e-01,4.744374493644498259e+00
2.411829852524391971e+00,7.224106645836816831e+00
3.696146458602977081e+00,7.802193408271294928e+00
3.804359709514797405e+00,6.842832420727825493e+00
4.430978583484384892e+00,5.253750960579081308e+00
6.552519736276822826e+00,3.922009626538649485e+00
9.302832050702157574e+00,3.178078292639746394e+00
1.044917750606255957e+01,2.613487542633651461e+00
8.192572927203453759e+00,1.458188470354837785e+00
2.856242273925278408e+00,-6.422619656426106216e-01
-2.976532511398326974e+00,-3.019643206535754132e+00
-6.112750610093145909e+00,-4.162683871626343901e+00
-4.980981029991587761e+00,-2.766273303227795299e+00
-7.329995835137291804e-01,1.058349134725084184e+00
3.626845511285415657e+00,5.459978017724850474e+00
5.383340608139699945e+00,7.887513994215595403e+00
3.861404637309743038e+00,6.837768653545307274e+00
5.222518579717418952e-01,2.937648926880974010e+00
-2.469553370339400811e+00,-1.572959385385603648e+00
-3.893495059193578189e+00,-4.569315869727150314e+00
-4.015075111538738639e+00,-5.540246699598078806e+00
-3.800577096511454922e+00,-5.621647924924353390e+00
-3.745573061992059305e+00,-6.242145526984995918e+00
-3.457376864160566221e+00,-7.675761985167162571e+00
-2.279502644215522178e+00,-8.800523391677561591e+00
-2.190579633596952125e-01,-8.191780440462013146e+00
1.797268604098336775e+00,-5.473351514731014333e+00
2.605604546304580271e+00,-1.715551167843487601e+00
1.784798240867204733e+00,1.370087380723619797e+00
4.741260984131742684e-02,2.630658936190581443e+00
-1.265061656770089193e+00,2.069659671332405360e+00
-1.102556262833552347e+00,5.526786270292373127e-01
7.014083349333487538e-01,-8.828202878954330979e-01
3.500735610387848418e+00,-1.488839182589644761e+00
6.312134479067611714e+00,-8.918146594189851895e-01
8.222594231212738691e+00,9.118313969119471452e-01
8.521783296452928980e+00,3.435876447823755342e+00
6.720622299127072985e+00,5.634344531923505706e+00
2.692813847678340089e+00,6.210015765793128750e+00
-3.066172374052833494e+00,4.312911982018388102e+00
-9.322954788802361392e+00,1.829676943658265498e-01
-1.437997974983438709e+01,-4.797642205184019737e+00
-1.671459698215518586e+01,-8.769671805870714820e+00
-1.567168097632078805e+01,-1.037002841961017729e+01
-1.181903572048305051e+01,-9.399781374743238160e+00
-6.740440526342423411e+00,-6.822260705736622022e+00
-2.331142429831554175e+00,-4.165374594108716799e+00
7.897575117677912981e-02,-2.700527353281445997e+00
3.346259626409767707e-01,-2.809538976843692470e+00
-5.433643357147150965e-01,-3.817364391505864152e+00
-9.969501264998370527e-01,-4.369017792618989482e+00
1.351999855497331982e-01,-3.196693126862036216e+00
2.940490428333008666e+00,1.017142597318959063e-01
6.417111407682336122e+00,4.733747394604506553e+00
9.095001828334501326e+00,9.092635406044225377e+00
9.864457760820316778e+00,1.166830463780725502e+01
8.511182988254459403e+00,1.192660789048193593e+01
5.731268309145081119e+00,1.058058664850291741e+01
2.746852038212278746e+00,9.079817430073894968e+00
7.822618230171465292e-01,8.665575961770601410e+00
5.787392107054216694e-01,9.593237765219472024e+00
2.038774094331674114e+00,1.096057482011115702e+01
4.138807202647529770e+00,1.118314174872383227e+01
5.298859544194677973e+00,8.828880476230667185e+00
4.212701738845287203e+00,3.418414609109576396e+00
7.394051748322895135e-01,-4.141299683187061653e+00
-3.792646673830314175e+00,-1.170348293951917462e+01
-7.242601068585378776e+00,-1.665134610503221424e+01
-7.938601384693200202e+00,-1.706017259374353046e+01
-5.691291459312978418e+00,-1.271392049843964678e+01
-1.796890866886706739e+00,-5.351397485072541649e+00
1.921799650406282423e+00,2.133255388247437434e+00
4.242521908975700029e+00,7.144232494809027223e+00
5.007056123322868757e+00,8.598896961349481671e+00
4.749028659398540242e+00,7.138662084263404317e+00
4.013004463469235894e+00,4.304684163646470552e+00
3.000815763161580385e+00,1.411348577826726292e+00
1.711099123850336357e+00,-1.004789798142122992e+00
2.522382393838476511e-01,-2.877624037941706181e+00
-1.027273791748822829e+00,-3.950318723094442763e+00
-1.634694018127511139e+00,-3.531254196798758294e+00
-1.091405469202592293e+00,-9.697064047096247696e-01
9.012896317684013781e-01,3.573853181741482921e+00
4.190712648083841252e+00,8.789111772706643677e+00
7.845876633682340895e+00,1.267037371322481931e+01
1.016160511344833672e+01,1.348246882780644995e+01
9.382546665350712800e+00,1.060994067451269629e+01
4.936081737985745121e+00,4.817755788891353141e+00
-1.760427505501832801e+00,-2.145512991305550621e+00
-7.844844378249210770e+00,-8.362741794790016669e+00
-1.082156087541670964e+01,-1.261333164734560341e+01
-1.033212030540544291e+01,-1.487963024107216548e+01
-8.369908925859789406e+00,-1.615669643379603215e+01
-7.621612998617950829e+00,-1.756125981159053850e+01
-9.248641434420084906e+00,-1.928208755859721180e+01
-1.197462182155796917e+01,-2.022644928918585805e+01
-1.323737044077586056e+01,-1.881961044302105535e+01
-1.136773338484895746e+01,-1.443377463879033229e+01
-6.912670508945462977e+00,-8.207235266522927120e+00
-2.070621592065374106e+00,-2.385177576518937581e+00
1.092138304499794099e+00,1.378687417904046475e+00
2.013804022056868259e+00,3.258155759105126670e+00
1.548534277276063964e+00,4.836602553651607295e+00
8.064672434510393728e-01,7.375854836750646015e+00
1.941556669933713619e-01,1.042900008904821085e+01
-4.957437616384736123e-01,1.219885344875119415e+01
-1.266981008988942392e+00,1.136648782560875581e+01
-1.406984789095269361e+00,8.625488143506860439e+00
8.030110624659503316e-02,6.358789370051820100e+00
3.475625203989137990e+00,6.646599532968362034e+00
7.772977863198143211e+00,9.410501422652085779e+00
1.116453356158741173e+01,1.240828934829717056e+01
1.225090216001751209e+01,1.308903100780159967e+01
1.099143939465428588e+01,1.064094519466602407e+01
8.627960553041923220e+00,6.476009429869419520e+00
6.672037312645504592e+00,2.883583289785775161e+00
5.784081909161738366e+00,1.175810712871196317e+00
5.400532240742829337e+00,9.041373629137690049e-01
4.325670372878885672e+00,5.892526022662132323e-01
1.764277454377508381e+00,-9.129634003761446515e-01
-1.992960438147040270e+00,-3.604088561569205318e+00
-5.675593568222382146e+00,-6.536795809738580765e+00
-7.773081805518753384e+00,-8.541974660543015574e+00
-7.368972454827339646e+00,-8.794998215756864468e+00
-4.584003141225475808e+00,-6.972398208867756964e+00
-4.725375599573458096e-01,-3.219636872508060410e+00
3.478591316291175239e+00,1.836397585986875081e+00
5.977462368650368063e+00,7.093840741370025960e+00
6.419901338582727490e+00,1.120559307843263852e+01
5.044682822555231816e+00,1.303555914934995741e+01
2.671402045455909757e+00,1.207762791713636474e+01
1.699831946140785699e-01,8.586920571659062418e+00
-1.971789103512473940e+00,3.443069014643286518e+00
-3.653741100386016072e+00,-2.054768981149848184e+00
-4.786021019977371616e+00,-6.389542287683897648e+00
-4.986228140695914135e+00,-8.185131082462770991e+00
-3.800128738487998259e+00,-6.834769714033590127e+00
-1.355679890661145581e+00,-3.120005799013469527e+00
1.224676379327001241e+00,7.782395921006522999e-01
2.287987576998263162e+00,2.245774007036442477e+00
8.439966616444831704e-01,-2.034381454533617517e-01
-2.483801933750115154e+00,-5.809782488266832523e+00
-5.698681473047424895e+00,-1.182803269518080036e+01
-6.815958017353518805e+00,-1.516547912404882226e+01
-5.265880379629002128e+00,-1.432293782970784513e+01
-2.109094559012212322e+00,-1.024107520530545479e+01
1.060839926480898532e+00,-5.425531310814157848e+00
3.433214765772553356e+00,-2.036200920183561358e+00
5.268146754534501319e+00,-4.378244668089553149e-01
6.992605874374726582e+00,6.660631112541210985e-01
8.171210805543465128e+00,2.691601784187314550e+00
7.547163730943520221e+00,5.574940075262786898e+00
4.233736755141209507e+00,7.526251599265859404e+00
-1.097992972303205583e+00,6.414959907859760335e+00
-6.288010166749586460e+00,1.663953564317530942e+00
-9.106409187208873490e+00,-4.946362533199076594e+00
-8.828874833078605988e+00,-1.029166389752786515e+01
-6.608447384271185499e+00,-1.196976523622599942e+01
-4.380885382166169073e+00,-9.806891555056616028e+00
-3.334409780931088640e+00,-5.693327703789559990e+00
-3.259629497471225879e+00,-2.019150916526613493e+00
-3.181981042032198115e+00,-4.206538011345418993e-02
-2.503437747378488787e+00,5.955185192185561416e-01
-1.540474229067083867e+00,1.063802555208048339e+00
-1.060635474494876052e+00,2.157705102934229568e+00
-1.409159776630650951e+00,3.758298195623010152e+00
-2.127278028064128801e+00,5.230566908917225533e+00
-2.381697433835729072e+00,6.190757811182623804e+00
-1.703245215985604188e+00,6.870047781990879621e+00
-2.880067190403451383e-01,7.811931767888616207e+00
1.368990151850440373e+00,9.290326239164146571e+00
3.034153174657593599e+00,1.101423118857448635e+01
4.847936178432495247e+00,1.231587579218108175e+01
6.863657372338535900e+00,1.255064832186267765e+01
8.537992589152818113e+00,1.133565022479619167e+01
8.806722287023406537e+00,8.544881138515075136e+00
6.819632944417342024e+00,4.280840336592838469e+00
2.734230858995816416e+00,-9.902150337460139395e-01
-2.147115043483839969e+00,-6.261124978192934343e+00
-6.049798204876112528e+00,-1.009453495182883920e+01
-7.673647158158901860e+00,-1.117904864074533400e+01
-6.716906646313995921e+00,-9.061952187433925943e+00
-3.746593244592983485e+00,-4.524779123214477394e+00
2.498323814873416038e-01,7.416609763609938177e-01
4.196491772670749576e+00,4.987948351586595663e+00
7.076481497182999014e+00,7.204311064303800194e+00
8.137953879480939179e+00,7.351560755357788857e+00
7.252762435014656006e+00,5.978611252617599625e+00
5.118690081834758487e+00,3.644804025466445996e+00
2.920999624927086202e+00,6.419233790343761292e-01
1.548791245758593949e+00,-2.825880467357158921e+00
1.016291934932380459e+00,-6.273399084465314246e+00
6.774279744871348763e-01,-8.801530698720172907e+00
7.312032856605465980e-02,-9.409965025475528932e+00
-4.446443132895315231e-01,-7.586908807495521323e+00
-1.467637381425357553e-02,-3.769163056210363738e+00
1.740005248505108071e+00,6.755749188728403798e-01
4.036402151832784391e+00,4.003939584228018767e+00
5.343314309570384779e+00,4.923936601374206745e+00
4.583595478651141697e+00,3.244277811231559117e+00
2.015170167967528236e+00,-4.968746429889001059e-02
-1.033116363496200840e+00,-3.395308043826454902e+00
-3.289858471079048829e+00,-5.608105115085435521e+00
-4.455001659216802246e+00,-6.570254491182410561e+00
-5.111775494851631407e+00,-7.116676655709333055e+00
-5.873473880117793477e+00,-8.126075069400824802e+00
-6.689967007504644236e+00,-9.492870647489578317e+00
-6.948790216939226383e+00,-9.883788346365713906e+00
-6.141543015656227844e+00,-7.649341742334582861e+00
-4.361089197090938008e+00,-2.288830988593404392e+00
-2.195946543748463764e+00,4.729642645048016014e+00
-2.584049470459275910e-01,1.060414253649687133e+01
1.124612072359172599e+00,1.294235095337017682e+01
1.842573237928200935e+00,1.130096210422489378e+01
1.803205952639507448e+00,7.311574778589764456e+00
9.281909513360603325e-01,3.325779909446759053e+00
-6.627997788194313067e-01,7.242175375504189550e-01
-2.558424214038162781e+00,-7.403778654748310872e-01
-4.215927084010463233e+00,-2.143621191436499096e+00
-5.216340130380774376e+00,-3.980615028056458282e+00
-5.356828858761637946e+00,-5.476605588428523852e+00
-4.568111485683036044e+00,-5.251925311698057541e+00
-2.892475025275992095e+00,-2.742248412341800279e+00
-6.485374328336346306e-01,9.304533547544848737e-01
1.443590040750056813e+00,3.523831084189804397e+00
2.514531691239904276e+00,3.361831934082904372e+00
2.139586614231647754e+00,8.102824702362569909e-01
7.542750743380381984e-01,-1.762923486296648079e+00
-6.073942748098813960e-01,-1.708688798367479444e+00
-1.117037440860736419e+00,1.750288509325764075e+00
-7.525769720532496931e-01,6.704492906338453295e+00
-8.696060752040039865e-02,9.906603788680646616e+00
5.052474445326224917e-01,9.327286210081293660e+00
1.329863015962386985e+00,5.814370913036475130e+00
2.944671747480801294e+00,2.361265753997156658e+00
5.240699344910010993e+00,1.506013614658984423e+00
7.101910879988931669e+00,3.094258686848023743e+00
7.202776965425732314e+00,4.430462243224249974e+00
5.284591650691120357e+00,2.759152716981347009e+00
2.612918381881781382e+00,-2.108145735032136869e+00
1.017265390441524753e+00,-7.393390071838084054e+00
1.305880554603113808e+00,-9.577837104312797223e+00
2.516401275611050092e+00,-7.318733250233908194e+00
2.706630434741530866e+00,-2.565934811724197129e+00
5.679021428266948224e-01,9.644395202690647650e-01
-3.535964414500274877e+00,5.605506492103788929e-01
-7.852646407982408761e+00,-3.698344171540106196e+00
-1.039344878765723834e+01,-9.275700053650599131e+00
-9.950215763350449549e+00,-1.301085158221932936e+01
-6.433925048400393365e+00,-1.297224094669670613e+01
-7.273035925184212491e-01,-9.286520011230674498e+00
5.584282010234141502e+00,-3.810394608431083352e+00
1.060413153004410347e+01,9.603447205205516424e-01
1.281905942185994007e+01,3.246336012567134777e+00
1.188900400479623976e+01,3.006852369797511582e+00
8.869003893538879524e+00,1.937767896035493598e+00
5.449583413901186724e+00,2.175738448194308283e+00
2.713155585478069121e+00,4.488372287797899318e+00
5.110532513337548988e-01,7.509681371880332357e+00
-1.942456311898168808e+00,8.959895388415748840e+00
-4.886108294545838504e+00,7.922362458414321296e+00
-7.499221862659648963e+00,5.914099567508252164e+00
-8.608369482589260713e+00,5.386159130295348874e+00
-7.826745379629561405e+00,6.934761953249755528e+00
-5.869947429694171603e+00,8.221912819841051601e+00
-3.743068394860217918e+00,6.206301538087411807e+00
-1.795543506428624925e+00,7.545238705646346578e-01
2.305923443625537417e-01,-4.302324208049711274e+00
2.270325345678082307e+00,-4.472554725177127821e+00
3.395392309446679135e+00,5.408957460590598787e-01
2.573801960521691967e+00,5.563992391668303839e+00
5.196446936308389553e-02,4.393053088068342049e+00
-2.297983002712705947e+00,-3.779999309679078046e+00
-2.405607332841016799e+00,-1.245434138040410765e+01
2.218848151462964394e-02,-1.312465105857077319e+01
3.035546939252007803e+00,-3.369711259508400669e+00
4.157026730958442329e+00,1.005229243655976390e+01
2.692999069977845217e+00,1.658879755503380338e+01
3.456825880995921252e-01,1.112860057957561644e+01
-4.965986239884763176e-01,-1.489767683407398513e+00
9.291282425905625919e-01,-1.093993294709268049e+01
3.131453764870811618e+00,-1.058775785718768603e+01
3.934237233543713241e+00,-2.808553047204961128e+00
2.559104786124904329e+00,4.158441175297648229e+00
1.662732836900316924e-01,4.254733988522202637e+00
-1.491111545008005912e+00,-1.301847397591880950e+00
-1.761498770293550287e+00,-6.262162115021909337e+00
-1.460618705046191623e+00,-6.015471021462707846e+00
