-4.075030768912943913e+00,-4.473576382511906147e+00
-1.102361268213754686e+00,-1.361977885617001061e+00
1.124861358573205239e+00,7.141648489438924274e-01
2.156969604851446398e+00,1.455123889038741680e+00
2.565864647858462799e+00,1.847714393301867153e+00
2.654611827947256142e+00,2.381443777821106611e+00
1.966223045457261565e+00,2.277677639724106307e+00
-8.847068385630143736e-03,4.367215615631713788e-01
-2.839066155426148708e+00,-3.033698055092537871e+00
-5.035599920932567031e+00,-6.386176618842621444e+00
-5.044724815278414987e+00,-7.414069328082734778e+00
-2.484119372264316894e+00,-5.172813028732385021e+00
1.452162736663941356e+00,-7.095646517786959873e-01
4.730364150432746051e+00,3.745712340904304938e+00
5.733601173977757703e+00,6.316383819630070562e+00
4.131715170598715403e+00,6.474908392415496650e+00
9.070195778560232736e-01,4.927582234948991946e+00
-2.287042702468384370e+00,2.823092623585825578e+00
-3.964661243128197121e+00,1.076434541707966819e+00
-3.467302094969829884e+00,1.656987684749941236e-01
-1.251882365429321409e+00,1.815662025263031498e-01
1.296763656347470928e+00,8.191825186151815430e-01
2.537804378199399746e+00,1.360281696042712651e+00
1.490652244953679206e+00,9.403395927399751386e-01
-1.523675050945735521e+00,-8.482427948676409812e-01
-5.009945024897855426e+00,-3.451495180956167363e+00
-7.209301764624415298e+00,-5.511311018018224317e+00
-7.187460965711435890e+00,-5.755213841978088496e+00
-5.296161423315324690e+00,-3.982572710624722845e+00
-2.685471223063810697e+00,-1.301307887088748450e+00
-3.372544508566153731e-01,6.591672978142212314e-01
1.520848883774864158e+00,9.501561275991416977e-01
3.159615845290708602e+00,-6.955789889193129960e-02
4.616549332602454037e+00,-1.177947115212615303e+00
5.313876795410214626e+00,-1.368694790079364010e+00
4.478532598748349969e+00,-6.129800596927170719e-01
1.966594840074667783e+00,2.915452230147645429e-01
-1.370605391411312546e+00,5.235097057078451632e-01
-4.217359460511158176e+00,-1.024060103323631704e-01
-5.748790279503763756e+00,-1.157332280148096304e+00
-6.082711677361028357e+00,-2.121108578885177565e+00
-5.814717634113415023e+00,-2.794137675274533272e+00
-5.201849118708140374e+00,-3.235216422041462980e+00
-3.951225115413245614e+00,-3.446922559411824682e+00
-1.889895341600393408e+00,-3.278761526916154079e+00
2.784857074307882097e-01,-2.679467517108710783e+00
1.184730527352654050e+00,-1.935590294709373715e+00
5.669962717305260247e-02,-1.492827422045361008e+00
-2.150345131499622919e+00,-1.447547250507511762e+00
-3.096209156148194808e+00,-1.259045253798165120e+00
-8.959946004664632868e-01,-1.007302582749245862e-01
4.088476184745828412e+00,2.372619750176867548e+00
9.233913404354618493e+00,5.538134839165000045e+00
1.159461174609358736e+01,8.076028052558193338e+00
1.013083902523026403e+01,8.777849506746449038e+00
6.264193408836086441e+00,7.217323965574849787e+00
2.383523580288380739e+00,3.837059589723341269e+00
-1.624252604873172579e-01,-3.998524367655613143e-01
-1.702707955926797245e+00,-4.356708835296680959e+00
-3.140687449285114674e+00,-6.905730742565175717e+00
-4.511510369496138928e+00,-7.177278932414705714e+00
-4.821474662936485522e+00,-5.043365129681937731e+00
-3.294398960346060168e+00,-1.506901512561161338e+00
-5.690239651615891514e-01,1.604825423037469445e+00
1.589187718382698122e+00,2.772847865124848266e+00
1.903054385702444007e+00,1.983629770800477310e+00
8.887121285249036662e-01,8.698364558869127183e-01
4.334625510508112733e-01,1.425617640760460159e+00
1.959440631258916099e+00,4.245255920606983757e+00
4.960028692307361098e+00,7.849284458140152410e+00
7.384758732352916688e+00,9.830085150271324679e+00
7.533316952311145620e+00,8.905044318339284004e+00
5.614362462482059613e+00,6.039059405187805041e+00
3.445971464485393376e+00,3.558730576764351117e+00
2.612161151584768248e+00,3.018341648748645856e+00
2.917868706939334089e+00,3.786330421852724726e+00
2.682565956870630153e+00,3.702315600799058526e+00
5.779825808285792288e-01,1.221850852952770516e+00
-2.833668711741435420e+00,-2.970736969684153461e+00
-5.431551971021681524e+00,-6.440784258045231248e+00
-5.476427726479097480e+00,-7.164208328670169657e+00
-3.304602258294002226e+00,-5.347608205280457661e+00
-1.127741847375140161e+00,-3.186655828017285419e+00
-1.091692973856014826e+00,-2.795743939422661750e+00
-3.391058185827596994e+00,-4.277534513193947951e+00
-6.152827351409476009e+00,-5.746430989843094750e+00
-7.120049110871860876e+00,-5.232393262330200301e+00
-5.535388173827546332e+00,-2.606801875399718416e+00
-2.569467697246713200e+00,2.935345396230403803e-01
-1.032469032460844871e-01,1.390637866762436836e+00
8.347423410173331337e-01,2.278203764775284523e-01
5.560248555826231565e-01,-1.782568747963442668e+00
-7.652079643535655840e-02,-2.838971228078167375e+00
-6.765027266709571219e-01,-2.416532127858460832e+00
-1.516127721055569477e+00,-1.519712070288151917e+00
-2.835946526854915550e+00,-1.429934319954023536e+00
-4.224866160161568907e+00,-2.352464560238202829e+00
-4.875903168463471715e+00,-3.355679279141007942e+00
-4.476711901469106358e+00,-3.559970286132235984e+00
-3.700118793160759534e+00,-3.200414341660821727e+00
-3.607290491614399741e+00,-3.342582555348297291e+00
-4.441116280467750421e+00,-4.502463789896117952e+00
-5.053517815243976585e+00,-5.667237531105866033e+00
-3.719378115188661571e+00,-4.908539310974073366e+00
2.496045152277792112e-01,-1.184016317380327976e+00
5.557138670472564712e+00,4.363318810131464609e+00
9.612831561371500300e+00,8.948500910937911001e+00
1.037864511469515172e+01,1.018026034872782759e+01
7.835322742808420671e+00,7.839165667338660271e+00
3.870366031377903582e+00,3.887470514160090040e+00
7.822799820401579174e-01,8.154695717582522985e-01
-2.682709205698002308e-01,-1.485086201776004422e-01
3.432801764208262552e-01,4.910474666397096066e-01
1.506847218300785940e+00,1.443487312942483447e+00
2.411044872948452156e+00,1.856741813765674820e+00
2.873229310004647541e+00,1.700149488453730706e+00
2.925818152148623508e+00,1.251023763636824881e+00
2.381473528555129171e+00,5.340798554452282909e-01
9.836486707711467048e-01,-5.862920953988451922e-01
-1.029143340305438192e+00,-1.863881530845749923e+00
-2.674871458166889759e+00,-2.472756702365376924e+00
-2.756271510045971596e+00,-1.575257902439840541e+00
-8.084200672624300976e-01,8.277375251875459528e-01
2.407073448298090668e+00,3.673701693339300967e+00
5.388736029061353072e+00,5.595778803261803880e+00
6.985429725252165767e+00,6.016390893208837909e+00
7.122009274947441071e+00,5.525244411728670535e+00
6.515413545424268982e+00,5.137166479188309154e+00
5.700810208554288216e+00,5.133155033966311009e+00
4.376351958776620421e+00,4.661462559074479373e+00
1.788072124272003238e+00,2.591513129716553898e+00
-2.167978429149411301e+00,-1.128683508001383506e+00
-6.259884132073469942e+00,-4.964058075129285541e+00
-8.514460187565431326e+00,-6.793012331191495612e+00
-7.762472630493391534e+00,-5.657729967671788707e+00
-4.785961482971030634e+00,-2.689608515335192074e+00
-1.914458825864208125e+00,-2.731850144700417315e-01
-1.260303048328936359e+00,-1.006253831815659278e-01
-3.067077723810018419e+00,-1.839386888748562932e+00
-5.622441968520115907e+00,-3.621811157553116445e+00
-6.802619003272004861e+00,-3.880151188618110591e+00
-5.837692381285243037e+00,-2.775575548491170164e+00
-3.722120230387714113e+00,-1.861364052183493545e+00
-2.010780392720359355e+00,-2.346091296991311470e+00
-1.266531513731100622e+00,-3.715030308640552725e+00
-6.830206973435412054e-01,-4.134381576388861390e+00
8.274657676365234638e-01,-2.292243838954854507e+00
3.266254080660061732e+00,1.138127602053811582e+00
5.333232798614646164e+00,3.910535103724594119e+00
5.600008181695596221e+00,4.165900772998619495e+00
3.896225518865639170e+00,2.076994610122138596e+00
1.527387440800311191e+00,-3.934885224885302790e-01
1.191559961038218957e-01,-1.349164203219427760e+00
2.358029921247749572e-01,-5.939803781182397824e-01
1.099483426533194752e+00,5.204827634823575577e-01
1.599725176418726802e+00,7.737450142005063425e-01
1.497477046782982324e+00,4.826320043059431075e-01
1.575067612083153490e+00,1.134435376447583410e+00
2.586833649533672563e+00,3.582148445957189065e+00
4.107688662063865515e+00,6.664409715319904670e+00
4.527312507813181064e+00,7.784234464559503408e+00
2.347162291682846735e+00,5.087545727659119166e+00
-2.344590190589903589e+00,-7.311807770308067500e-01
-7.595463252035727919e+00,-6.718311124043794713e+00
-1.085604108751858554e+01,-9.868488335620268614e+00
-1.077281831381902677e+01,-9.321643268614465683e+00
-8.020845891282364803e+00,-6.661405855808330223e+00
-4.537458788799180631e+00,-4.194979585588601623e+00
-1.906088461687339919e+00,-2.911161435454092672e+00
-3.230310923917176225e-01,-1.992659173580527021e+00
1.032619503819458773e+00,-1.877801926979454361e-01
2.727846781023042233e+00,2.445707905514595382e+00
4.212923061943550707e+00,4.224223479029887152e+00
4.234830841716909156e+00,3.317198624331670676e+00
2.139223110013012796e+00,-3.862649768958865137e-01
-1.200688472325915912e+00,-4.836635902637790529e+00
-3.758995063956378058e+00,-7.282794623463444417e+00
-3.761174993661680954e+00,-6.326039766641839535e+00
-9.172174198516863663e-01,-2.758601618454942894e+00
3.510659866647280136e+00,1.415107763955895770e+00
7.721476125418730518e+00,4.684217449080038342e+00
1.049924759636708593e+01,6.850605286305283315e+00
1.157176365338522572e+01,8.416180187977522209e+00
1.118023607875962355e+01,9.472013133392090722e+00
9.524294032971125645e+00,9.394176739900508721e+00
6.651786229984872456e+00,7.624214536912780282e+00
2.741596647100006390e+00,4.566803097987417459e+00
-1.676486518803394388e+00,1.518773698484741752e+00
-5.833069219349877876e+00,-3.677969738066153571e-01
-8.991413018269730273e+00,-1.012544473095914332e+00
-1.058731451549324021e+01,-1.258107280744203305e+00
-1.023095303866330319e+01,-1.830934901270101056e+00
-7.815904705234710370e+00,-2.527297996490178722e+00
-3.807758283954853162e+00,-2.462089429331278723e+00
6.142899300562180143e-01,-1.069841476724589180e+00
3.949845736746918412e+00,1.216875610282628362e+00
5.199583218823526032e+00,3.280794812680533301e+00
4.459548077637157881e+00,4.224024262319142409e+00
2.701546391892075238e+00,3.914458495501237589e+00
9.070496069539754069e-01,2.743889557071581997e+00
-5.985626145792179997e-01,1.084862601715368857e+00
-1.950469099199874767e+00,-8.230970105392085845e-01
-2.976184364718990061e+00,-2.504982818260762301e+00
-2.856082543661377038e+00,-3.091397470518233881e+00
-8.287758629751628137e-01,-1.913603499639273009e+00
2.638826966394514528e+00,5.633463614943722275e-01
5.543857268607004229e+00,2.558632032551599877e+00
5.590471042150815251e+00,2.112788319664228975e+00
2.124135513818785181e+00,-1.230356108542224325e+00
-3.015598333360632655e+00,-5.754063308355513939e+00
-6.713626841837278647e+00,-8.735558729300768377e+00
-6.980495714794077600e+00,-8.586913386143249838e+00
-4.462813983664972284e+00,-6.095605026627400669e+00
-1.721071135139585095e+00,-3.629703704472827308e+00
-9.580891771856193673e-01,-3.038262363956809597e+00
-2.275188176748426105e+00,-4.184832740405682650e+00
-3.954977750320514129e+00,-5.407665532747695458e+00
-4.305052105211617075e+00,-5.319666300963404204e+00
-3.181036206425457813e+00,-4.096290202290608029e+00
-1.791165807854198544e+00,-3.002674119548289777e+00
-1.197424503171215404e+00,-2.764199386120201662e+00
-1.195075417010514451e+00,-2.595907988858357829e+00
-7.223491535003629949e-01,-1.017358867497045738e+00
7.444934916044302353e-01,2.329764718013179081e+00
2.404532395187797711e+00,5.805894166281727387e+00
2.860546675642405834e+00,6.940458910855702435e+00
1.606914920962148052e+00,4.675353471880001166e+00
-3.288914381171675894e-01,5.191083517767346445e-01
-1.322503682588793250e+00,-2.603427878790451455e+00
-7.234299932312254766e-01,-2.798424619438162786e+00
5.756916324444866229e-01,-6.537948062905426516e-01
1.173516245285093795e+00,1.637936491954929075e+00
7.230199984307168481e-01,2.546545648879760204e+00
3.931126592800845421e-01,2.610308080109022821e+00
1.744439269053174701e+00,3.667176455675854374e+00
5.168030562378747916e+00,6.795760644420422381e+00
9.448524580646376236e+00,1.107935665623873511e+01
1.281189378512133104e+01,1.437464052180279417e+01
1.430900550883763067e+01,1.520905039451479190e+01
1.415813548900439933e+01,1.387586641575108004e+01
1.289614913600636825e+01,1.175006694718441835e+01
1.048484792758791428e+01,9.715190713469681327e+00
6.472956122897251419e+00,7.402910291257954079e+00
1.016313214884035698e+00,3.940560872604617959e+00
-4.518622093199970102e+00,-7.508508012416472699e-01
-8.272463785919638823e+00,-5.586571846149719356e+00
-9.387301901961986772e+00,-9.259151975245281108e+00
-8.780357291678152265e+00,-1.141858834567444703e+01
-8.316839114924620802e+00,-1.278626594878241995e+01
-9.092320756104255608e+00,-1.409502645535583021e+01
-1.045313177130011084e+01,-1.504347516594832435e+01
-1.067695460500497973e+01,-1.444949524728750490e+01
-8.635245029081403345e+00,-1.151215579231475061e+01
-4.881025737891584448e+00,-6.912515189447487884e+00
-1.259991227468327146e+00,-2.622172047074856405e+00
4.438499949237437736e-01,-5.512298226426578518e-01
-4.099829637194664644e-01,-1.232941428629656722e+00
-3.209996795109538947e+00,-3.595589124751928267e+00
-6.640110307144269086e+00,-5.805500541036555440e+00
-9.202302544143137197e+00,-6.330972296396739196e+00
-9.529429554302286220e+00,-4.499229650551184179e+00
-6.816561550249200963e+00,-5.188632012156525475e-01
-1.469136316590572644e+00,4.665264697977093533e+00
4.609398167379459288e+00,9.552088966099638867e+00
8.781945824861375982e+00,1.251330580482331989e+01
9.307252249536720257e+00,1.254224793400213400e+01
6.598846902998446673e+00,9.884097887546088756e+00
2.911123089264527675e+00,5.939253546548206586e+00
5.808541537130975652e-01,2.379912155184087386e+00
3.393888993131370935e-01,1.803714734588466317e-01
1.186878264606529232e+00,-6.308342177414305585e-01
1.804200103752552353e+00,-4.304240240336308365e-01
1.975603033620961346e+00,5.845331598133349793e-01
2.564110146726946482e+00,2.319506753018206080e+00
4.164543270851473800e+00,4.208048903852337652e+00
5.992837344242438746e+00,5.014712290575783271e+00
6.328109191868035666e+00,3.562787247920543798e+00
4.149879357351860421e+00,-1.490529901266349488e-01
2.860270428046956526e-01,-4.609722292467284710e+00
-3.164489216508005409e+00,-7.779206232998109094e+00
-4.601025387585160331e+00,-8.603092145966380500e+00
-4.126443132990809559e+00,-7.644982516957741225e+00
-3.047572653969210510e+00,-6.251134272797267855e+00
-2.322641059355202042e+00,-5.142303003157731034e+00
-1.663086461488793022e+00,-3.902045633171579375e+00
-2.005014441412012183e-01,-1.846419266513120716e+00
2.138155398496040860e+00,7.666392228963843092e-01
4.205889692821892289e+00,2.644878804304389153e+00
4.756872805449712693e+00,2.735362469845335820e+00
3.918322409075443158e+00,1.535224025529789538e+00
3.284804886555880099e+00,8.995896573882024017e-01
4.311754145635926072e+00,2.309066119410015716e+00
6.595745931643089754e+00,5.263218657553907498e+00
7.957186212751074628e+00,7.526678585170607505e+00
6.485989106073926536e+00,7.167715778879506061e+00
2.605157969415667907e+00,4.458935766542735379e+00
-1.010218267682197801e+00,1.723216660331942984e+00
-1.774692355590119064e+00,1.198530037309557983e+00
3.982644190559803121e-01,2.988035497952278075e+00
2.993101999493299026e+00,5.098009273775658379e+00
3.236594886105613522e+00,5.461780261564676664e+00
6.002584153163948999e-01,3.847924042577686166e+00
-2.969333282679183394e+00,1.736929878858146870e+00
-5.199535373283189266e+00,4.405580437605350341e-01
-5.721541281351696817e+00,-3.804798753306904424e-01
-6.086450238282855807e+00,-2.104582082432424173e+00
-7.672991807844200984e+00,-5.104739062792480020e+00
-9.851812498873165680e+00,-7.656851504948486209e+00
-1.048438639115124360e+01,-7.317962736494581399e+00
-8.290074365309314075e+00,-3.611582912317693683e+00
-4.524808667756601288e+00,8.099073250152077907e-01
-2.047961503959482954e+00,2.086639879409043274e+00
-2.595297117366707429e+00,-1.377114560888731853e+00
-5.036097599498923216e+00,-7.203302203995871622e+00
-6.460097349424887447e+00,-1.091274572582153546e+01
-5.043747017148016099e+00,-9.779464887841596621e+00
-1.802869150957311373e+00,-5.095867630999023845e+00
5.204548945989452280e-01,-7.657465535326977157e-01
2.556226516837351026e-01,3.484156119785509209e-01
-1.573491602211856577e+00,-1.178880614160866980e+00
-2.382217454558197112e+00,-2.343670596173593079e+00
-6.560996900753284233e-01,-9.108071137741001744e-01
2.624465020475694299e+00,2.419150857875034699e+00
