-1.008674443894140360e+01,-2.199199852305812719e+00
-8.869469067708493526e+00,-1.613501629347076749e+00
-6.775436811507229429e+00,-3.121049777771925382e-01
-4.703255389871847214e+00,1.224560446121486734e+00
-3.419496708679711450e+00,1.998387105400444286e+00
-3.398430259737403425e+00,1.163526748442335501e+00
-4.545510303044165035e+00,-1.114032290361940181e+00
-6.067216273615177791e+00,-3.418254587899532737e+00
-6.793109338418864773e+00,-3.847743930846974081e+00
-5.862604443916635155e+00,-1.307535389927917180e+00
-3.286606713423068538e+00,3.650947977474733541e+00
5.087542045400694074e-02,9.100659671498402048e+00
2.920573831154559485e+00,1.292349185825223223e+01
4.385710875225064420e+00,1.405769958660027363e+01
4.168857351910261855e+00,1.299195705062934536e+01
2.681140071792182056e+00,1.127552903593336886e+01
8.362812542255684267e-01,1.044026255741167297e+01
-2.936057201687226059e-01,1.101289469312442826e+01
1.404553863941918231e-02,1.218794648852287921e+01
1.629086999725005036e+00,1.236329415721037250e+01
3.471893177437345823e+00,1.025216549856559567e+01
4.107060630218235531e+00,5.871058762738803338e+00
2.761706716501008962e+00,6.656847479177535609e-01
7.893072496625216103e-04,-3.432916894080006109e+00
-2.577035965003405149e+00,-5.395334877807801632e+00
-3.485855643157643957e+00,-5.839511444261522577e+00
-2.460409428820578892e+00,-6.485142101093224198e+00
-6.412881111340134055e-01,-8.732411985028329937e+00
2.868447864202787745e-01,-1.254548180856740025e+01
-7.031146938127286194e-01,-1.654320679789144322e+01
-3.333109417547043041e+00,-1.911346850179445411e+01
-6.291265353352124556e+00,-1.951031127531432219e+01
-8.094760633236703029e+00,-1.806814993468314867e+01
-7.927233079856314646e+00,-1.561639828807046726e+01
-6.022347014622446260e+00,-1.287362960437677550e+01
-3.502552053300978852e+00,-1.036556683085672859e+01
-1.793765672576262515e+00,-8.634543133530002024e+00
-1.848300345850460102e+00,-8.154974550778108622e+00
-3.536805714104789722e+00,-8.846488550757584335e+00
-5.621607081540376250e+00,-9.760686613719993687e+00
-6.465232004635307561e+00,-9.506961970969289411e+00
-5.079068169257848986e+00,-7.200014883856406200e+00
-1.727371330501530799e+00,-3.050256315097067183e+00
2.439513261829421520e+00,1.987858762986059569e+00
6.418093555822023788e+00,7.099069887644498422e+00
1.008099282308993416e+01,1.203922203743735331e+01
1.386382151228370674e+01,1.668946758809308406e+01
1.770441314940882904e+01,2.039009557998317490e+01
2.038748417973368632e+01,2.203366223066319662e+01
2.017888911726436874e+01,2.099507851463345887e+01
1.635044635892806397e+01,1.786144613259312308e+01
1.012943836513945861e+01,1.398693789024576262e+01
3.952098418178216388e+00,1.022055825217899638e+01
-4.835250523832887448e-01,6.243775627653913141e+00
-3.525253940281134035e+00,1.396854544668633791e+00
-6.820225470044315230e+00,-3.886378559255022846e+00
-1.111581368006879700e+01,-7.850414518471183101e+00
-1.488063645031539828e+01,-9.003428953812154134e+00
-1.546492171143247774e+01,-7.914788389178575301e+00
-1.197625657137415978e+01,-7.001920762914155105e+00
-6.959536248124172708e+00,-8.117986858591791588e+00
-4.704704365255809151e+00,-1.041800211383755936e+01
-7.260805265835739597e+00,-1.111703466829324327e+01
-1.192349787089753832e+01,-8.723324679170662677e+00
-1.310061411633414785e+01,-5.228990700532529345e+00
-7.395427906562416887e+00,-4.308024460302164904e+00
2.715171321086681466e+00,-6.814496207122163085e+00
1.040612351068624442e+01,-8.437266639719121386e+00
1.027320464867580441e+01,-2.937457410809651392e+00
3.160881183348756895e+00,1.127909674478416413e+01
-4.517986654373606470e+00,2.771385311695370390e+01
-6.416156888329014762e+00,3.576338100904631290e+01
-1.585089164078776314e+00,2.940268082875907041e+01
5.367809655443718242e+00,1.276652976280236551e+01
9.091231836949720702e+00,-2.823730071100538197e+00
8.368210969806613164e+00,-7.998386774492947993e+00
6.453833362124463235e+00,-2.501120293452503418e+00
7.025373367247393475e+00,5.790870716902223769e+00
1.016047798519380763e+01,8.483359075699405949e+00
1.234559484964691656e+01,3.598112410917202464e+00
1.019484249590008673e+01,-4.083358303666943634e+00
3.927792064805919470e+00,-8.498916176147217172e+00
-2.773849769251924169e+00,-7.747114092917616546e+00
-6.115383189628103899e+00,-4.690970025623343531e+00
-5.346190020483173377e+00,-3.241863732471985227e+00
-2.916013700326135272e+00,-4.693149745592398503e+00
-1.928905554174038972e+00,-7.440068709373319322e+00
-3.525775036966240616e+00,-9.417394391633399309e+00
-6.382096780526871349e+00,-1.012130402664096529e+01
-8.249794936681864144e+00,-1.031262108587215920e+01
-7.820123323127156745e+00,-1.041493858455288546e+01
-5.414836764531497870e+00,-9.815560704565596595e+00
-2.367756315065674855e+00,-7.768240608546276960e+00
6.413848993505093243e-02,-4.525627969316096788e+00
1.438203329650548534e+00,-1.177763023050369950e+00
2.207433644913075366e+00,1.571159857097955026e+00
3.227455066296184061e+00,4.054795373802565273e+00
4.967924353862952280e+00,6.777320789513076704e+00
6.914362589665366876e+00,9.034205826805781214e+00
7.721129355209349399e+00,8.889907005797194728e+00
6.246409836591579001e+00,5.000074285077733549e+00
2.766133242087980726e+00,-1.423351737506942438e+00
-7.842723489569440876e-01,-6.737888797911120164e+00
-2.059531296201332573e+00,-7.431219578872982012e+00
-2.063116938881495721e-01,-2.990647537482078011e+00
3.227365479060023024e+00,3.548329274878605499e+00
5.329765666016578862e+00,7.949455132136346691e+00
4.066609601532795715e+00,7.966064655784629522e+00
-1.548597474790407158e-01,4.650784556006269277e+00
-4.930914267357826120e+00,9.028482434029235781e-01
-7.882244138216675466e+00,-1.148187878708395671e+00
-8.468023787675807768e+00,-1.542238532384052618e+00
-8.093814872582001385e+00,-1.736480248665346338e+00
-8.594354804551963767e+00,-2.825402536159187683e+00
-1.055327370216826921e+01,-4.550416707258559512e+00
-1.290038102438023593e+01,-5.816055492769761415e+00
-1.395895736642419394e+01,-5.865560130867588207e+00
-1.284424240584900900e+01,-4.812436088538732726e+00
-9.955631282418089256e+00,-3.142013478680915295e+00
-6.278825550887386697e+00,-9.651397462669742966e-01
-2.340363293723652038e+00,2.008268162945946678e+00
2.095508864744902500e+00,5.711616490887119646e+00
7.304454369016049498e+00,9.085519000917884114e+00
1.264192969326647642e+01,1.045867874065150005e+01
1.644208110361606145e+01,8.832774462162408469e+00
1.709064661507714789e+01,4.951780242658411879e+00
1.441309582084706165e+01,1.057087225018136900e+00
1.007830995260672680e+01,-6.658676604868025706e-01
6.508929080556650426e+00,2.621619593428719530e-01
5.143808098782081117e+00,2.266115122338162813e+00
5.538349907563357988e+00,3.012939295178411303e+00
6.050167925411507497e+00,1.294269213146006292e+00
5.402733192735118983e+00,-2.067096604664466319e+00
3.654249945668466726e+00,-4.994567736199527985e+00
1.777883153215541912e+00,-5.867374684021168463e+00
4.808533653627736215e-01,-4.658368969902034529e+00
-4.183355071541179360e-01,-2.615260839068256793e+00
-1.474089586780589656e+00,-9.778351176450820192e-01
-2.707026066323384050e+00,-3.925343422682174566e-02
-3.480738545790700300e+00,6.378862039975338183e-01
-3.371213990649191583e+00,1.293075428645100278e+00
-2.978480011097547564e+00,1.473555897711118279e+00
-3.563250389400178353e+00,5.608278447481344076e-01
-5.689791575906991916e+00,-1.295176122819712949e+00
-8.300724794503107518e+00,-2.970428727395694413e+00
-9.375468273896098381e+00,-3.268544194614003029e+00
-7.706721834404578253e+00,-2.064031135887170354e+00
-4.080755431597602012e+00,-4.610903222227229481e-01
-6.617085916882404772e-01,2.756396687616251007e-01
8.340158503869797846e-01,-5.031850974583039482e-02
4.114772158697325155e-01,-4.576457777008652861e-01
-5.857169449979173770e-01,9.751319742962227810e-02
-8.956132834851889823e-01,1.590358804442675300e+00
-2.616562044527632747e-01,3.003068798122540795e+00
8.816678740961356731e-01,3.496318157516485670e+00
2.234082946786085877e+00,3.338303793843146572e+00
3.805284856017611350e+00,3.510720851898716077e+00
5.299503453457640845e+00,4.409032489675590583e+00
5.722457353309084560e+00,5.139948289560057226e+00
4.056077482916567334e+00,4.336976018579005832e+00
4.956898957692738583e-01,1.733485529325930807e+00
-3.179870045308752058e+00,-1.215265008847579153e+00
-4.825906247405364446e+00,-2.476824801418435751e+00
-3.764558433113853742e+00,-1.312503941095009008e+00
-1.433353171598475750e+00,1.009401901456850048e+00
-9.481692818082149143e-02,2.419380648398302469e+00
-7.663733565656825064e-01,1.977529043315169766e+00
-2.338705954223863070e+00,5.958881521914366486e-01
-2.702938134524107028e+00,-1.193630378411087989e-01
-7.652315728317928833e-01,3.648054402855362421e-01
2.566996566792474344e+00,9.937685102099768075e-01
5.267888138084754424e+00,3.682981100328666657e-01
5.994150306787468629e+00,-1.611897746809938248e+00
5.103057778606161499e+00,-3.480641426898019475e+00
4.075365132881720420e+00,-3.650355643297731323e+00
4.049320940581067951e+00,-2.115935528244361929e+00
4.858063455667110730e+00,-6.608679766371063913e-01
5.328594407901761976e+00,-1.283292918129866234e+00
4.415992141818573025e+00,-4.312207076085925905e+00
2.117144941262460112e+00,-7.988983192411033052e+00
-5.539146902431977271e-01,-9.899253556069080418e+00
-2.404330504179137407e+00,-8.942933047818314662e+00
-2.980585841441360628e+00,-6.116498424827794267e+00
-2.844665962854351360e+00,-3.535384912239073696e+00
-3.009720700261656390e+00,-2.679381967652264329e+00
-3.984179640778096942e+00,-3.394590339286361225e+00
-5.221931190333909178e+00,-4.368675564679447731e+00
-5.540739153984659104e+00,-4.474208739361118070e+00
-4.304276420571104822e+00,-3.724662701421865840e+00
-2.384872633323303681e+00,-3.064743052312234095e+00
-1.869106794241435221e+00,-3.289012921568337244e+00
-4.424143441677687250e+00,-4.106579014287407681e+00
-9.552056008851041113e+00,-4.193547809204053678e+00
-1.438805854555548258e+01,-2.215902190458805876e+00
-1.558514742169560741e+01,2.005480066789531168e+00
-1.194560714579819560e+01,7.137766273348634449e+00
-5.534946580312537279e+00,1.110029407789310696e+01
-1.163994052922925071e-01,1.239232716574478310e+01
1.918641394577323966e+00,1.101145377559487848e+01
1.487668345304093531e+00,8.335720688545816159e+00
1.867254931627012615e+00,6.139774370932451930e+00
5.646301180907207673e+00,5.510776653481803677e+00
1.227026540391057985e+01,6.382773101706698426e+00
1.833835579918873293e+01,7.842206243875347482e+00
2.033813432158629908e+01,8.802228064094698823e+00
1.736844515457262972e+01,8.530438124850407533e+00
1.154688841582700753e+01,6.815084788189158083e+00
5.984245694090747136e+00,3.892171397714486503e+00
2.329330884043556704e+00,3.280731386134964067e-01
3.088401698686415661e-02,-3.096959717556968084e+00
-2.325475112235638964e+00,-5.571868671334728518e+00
-5.154870632091856919e+00,-6.507894964405269711e+00
-7.311821109099952309e+00,-5.738878050324994540e+00
-7.225257902156506873e+00,-3.544955353542143861e+00
-4.486427191358911770e+00,-5.145754576114230927e-01
-3.341047056029687323e-01,2.629720573275863504e+00
3.348866064551521582e+00,5.161062944575941280e+00
5.488457348300978644e+00,6.474196831657004658e+00
6.349390761512768044e+00,6.264236384442846806e+00
6.752898608051077112e+00,4.685492879201211380e+00
6.881315511905754079e+00,2.318455260904986215e+00
5.930758924191709802e+00,-1.174690815287825485e-01
2.999972030633060616e+00,-2.120110231274602963e+00
-1.650648092186390192e+00,-3.539502693960107749e+00
-6.272050307354669840e+00,-4.405567552133660136e+00
-8.718113035765977514e+00,-4.687719000131200353e+00
-8.107220092365833963e+00,-4.301725375268592444e+00
-5.589501632147292121e+00,-3.379874946887978737e+00
-3.468661090351566223e+00,-2.456116360793956233e+00
-3.363454263187933169e+00,-2.225257591975204896e+00
-4.955839019469629569e+00,-2.974472191577487212e+00
-6.363868617993708732e+00,-4.215345011326443903e+00
-5.758802283148855672e+00,-4.966050633084198473e+00
-2.816473336384297532e+00,-4.547367014602920143e+00
1.139380717981169466e+00,-3.220447921569768557e+00
4.213778955730205666e+00,-2.069680448093591529e+00
5.164470933075080872e+00,-2.189294065651297139e+00
3.830161823601053506e+00,-3.848502487548191020e+00
7.687863361237332605e-01,-6.302577044572650777e+00
-3.187254119773017536e+00,-8.326137606897601628e+00
-6.977835591529960801e+00,-8.965842144014281700e+00
-9.240085378247810510e+00,-7.958859154006658443e+00
-8.705201269913391826e+00,-5.675511344416736215e+00
-5.106958455931278174e+00,-2.826225182511552525e+00
1.702296379273036397e-01,-1.862211196767518673e-01
4.555763274677262054e+00,1.621811796806053030e+00
5.819750722323218994e+00,2.331829004109065906e+00
3.561714760474227415e+00,2.139942917470086137e+00
-5.535560462185821207e-01,1.548566399101085178e+00
-4.010368670793757140e+00,9.861560951574114275e-01
-5.089531947243940202e+00,5.370610847709642588e-01
-3.657670248877533670e+00,9.893077117136761522e-02
-6.852481591625636526e-01,-1.553479946299905490e-01
2.784229153760210185e+00,4.368967914295690536e-01
6.174965821285525180e+00,2.577469056288985705e+00
9.097402351743633986e+00,6.165364292757732123e+00
1.083800757993785169e+01,9.902806310968603754e+00
1.041058043506452613e+01,1.194051508898389002e+01
7.282862525236683204e+00,1.119934008433457606e+01
2.091248154435190187e+00,8.253792767729725810e+00
-3.430863261315752144e+00,4.931858345956724676e+00
-7.376286415849080846e+00,2.910919652902477228e+00
-8.716825072418760811e+00,2.514129368579109958e+00
-7.665333831255549235e+00,2.723756811521397037e+00
-5.176660157669793705e+00,2.297541017306912181e+00
-2.154581421545069819e+00,8.973694879042340977e-01
9.316163151135202769e-01,-7.606518421051760015e-01
3.836661322700448018e+00,-1.714580666625418193e+00
6.156510845956000288e+00,-1.625519698725575335e+00
7.300375853629430978e+00,-8.987113460849429636e-01
6.905400266047654334e+00,-1.071464292431928145e-01
5.278737654993993722e+00,5.545093904705326038e-01
3.380367790740081091e+00,1.227091377485264756e+00
2.264998796134506609e+00,1.929657214359075112e+00
2.384258396595972940e+00,2.310561586136704815e+00
3.279371612797234103e+00,1.932209143450296152e+00
3.887369635225492281e+00,7.619284375915692520e-01
3.227875582646768216e+00,-7.127515832327019352e-01
9.964753938935496658e-01,-1.910012147136897376e+00
-2.291264338519705124e+00,-2.678630657414951433e+00
-5.622782614753960573e+00,-3.352450651505589185e+00
-8.004974855632417174e+00,-4.255756308531938537e+00
-8.846614724493159443e+00,-5.170246020541579668e+00
-8.058211152343798034e+00,-5.351123633825314307e+00
-5.955621360193835478e+00,-4.161190986944449222e+00
-3.139781125304546894e+00,-1.778955090375019754e+00
-4.095716649635129936e-01,6.909044654422396015e-01
1.392475682315439611e+00,1.895108511178900779e+00
1.685894794629032578e+00,1.211573880821912974e+00
4.840642644859586285e-01,-7.518970170149793519e-01
-1.535824109039023888e+00,-2.580108973121454596e+00
-3.376785675363137340e+00,-3.101374895291099332e+00
-4.263826219199559731e+00,-2.232876311385282975e+00
-3.949175536914861784e+00,-9.118070101778873449e-01
-2.570969647051769780e+00,-1.580103865089952653e-01
-3.314988586114858138e-01,-9.629581237351060585e-02
2.551534152898571772e+00,1.425649224232430068e-01
5.549348036044865040e+00,1.497683486259691721e+00
7.666644507751764870e+00,3.879224456070156979e+00
7.925635598780497837e+00,5.995486826012680126e+00
6.276644332272832472e+00,6.379464337066843349e+00
4.002334365159882168e+00,4.705746664387087108e+00
2.893017071410441954e+00,2.120107013404098684e+00
3.647899877068252472e+00,1.976661214898995933e-01
4.970535189440932200e+00,-5.109970626886426448e-01
4.463380501824159907e+00,-9.286687390240848661e-01
7.864803184073498876e-01,-2.420329337373940959e+00
-4.834289075262233837e+00,-5.263556531536118577e+00
-9.288558249610922246e+00,-8.129997675244419852e+00
-1.003314697876747630e+01,-9.137362870115499192e+00
-7.183269985377447320e+00,-7.521215135286240638e+00
-3.359247055695048889e+00,-4.379293696205410313e+00
-1.440551787453318244e+00,-1.818084186133614333e+00
-2.264748990159798137e+00,-1.299540393361678703e+00
-4.256883463992775951e+00,-2.640936341818230115e+00
-5.114148634520331527e+00,-4.420887666228569657e+00
-3.851721295516691956e+00,-5.258081173854436408e+00
-1.413086829337721895e+00,-4.780999092365477487e+00
4.401431070956606795e-01,-3.580440734269986436e+00
7.150928735679640269e-01,-2.428346321859255585e+00
-1.585781282451968477e-01,-1.590153380381939652e+00
-9.335051412980428509e-01,-7.715132989113352435e-01
